  0.017,300.038,  0.084,  0.000
  0.016,300.065,  0.013,  0.000
  0.016,300.075,  0.002,  0.000
  0.016,300.065,  0.001,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.003,  0.000,  0.000
  0.017,299.953,  0.000,  0.000
  0.017,299.929,  0.000,  0.000
  0.017,299.986,  0.001,  0.000
  0.017,300.088,  0.002,  0.000
  0.016,300.122,  0.003,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.008,  0.000,  0.000
  0.017,300.031,  0.000,  0.000
  0.017,300.086,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.016,300.108,  0.000,  0.000
  0.017,300.105,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.132,  0.000,  0.000
  0.017,300.164,  0.000,  0.000
  0.017,300.193,  0.000,  0.000
  0.017,300.206,  0.000,  0.000
  0.017,300.236,  0.000,  0.000
  0.017,300.269,  0.001,  0.000
  0.016,300.081,  0.429,  0.000
  0.017,300.063,  0.104,  0.000
  0.017,300.020,  0.013,  0.000
  0.017,300.027,  0.002,  0.000
  0.017,300.040,  0.001,  0.000
  0.017,299.988,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.949,  0.000,  0.000
  0.017,300.053,  0.000,  0.000
  0.017,300.123,  0.001,  0.000
  0.017,300.104,  0.003,  0.000
  0.017,300.055,  0.001,  0.000
  0.017,300.064,  0.000,  0.000
  0.017,300.107,  0.001,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.090,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.106,  0.000,  0.000
  0.017,300.131,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.193,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.298,  0.000,  0.000
  0.016,300.079,  1.168,  0.000
  0.017,300.049,  0.460,  0.000
  0.017,299.991,  0.097,  0.000
  0.017,299.992,  0.014,  0.000
  0.017,300.001,  0.002,  0.000
  0.017,299.952,  0.001,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,300.017,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.017,300.130,  0.000,  0.000
  0.017,300.072,  0.001,  0.000
  0.017,300.078,  0.001,  0.000
  0.017,300.143,  0.000,  0.000
  0.016,300.158,  0.002,  0.000
  0.017,300.102,  0.002,  0.000
  0.017,300.063,  0.001,  0.000
  0.017,300.083,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.017,300.153,  0.000,  0.000
  0.017,300.172,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.198,  0.000,  0.000
  0.017,300.226,  0.000,  0.000
  0.017,300.275,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.054,  1.651,  0.000
  0.017,300.022,  1.166,  0.000
  0.017,299.987,  0.419,  0.000
  0.017,299.974,  0.100,  0.000
  0.017,299.949,  0.022,  0.000
  0.017,299.926,  0.002,  0.000
  0.017,299.999,  0.001,  0.000
  0.017,300.131,  0.000,  0.000
  0.016,300.167,  0.000,  0.000
  0.017,300.107,  0.000,  0.000
  0.017,300.059,  0.001,  0.000
  0.017,300.115,  0.000,  0.000
  0.016,300.179,  0.000,  0.000
  0.017,300.154,  0.002,  0.000
  0.017,300.093,  0.005,  0.000
  0.017,300.082,  0.006,  0.000
  0.017,300.118,  0.002,  0.000
  0.017,300.152,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.180,  0.000,  0.000
  0.017,300.192,  0.000,  0.000
  0.017,300.216,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.017,300.276,  0.000,  0.000
  0.017,300.287,  0.000,  0.000
  0.017,300.047,  0.828,  0.000
  0.017,300.017,  1.538,  0.000
  0.017,300.006,  1.017,  0.000
  0.017,299.974,  0.348,  0.000
  0.017,299.922,  0.123,  0.000
  0.017,299.947,  0.030,  0.000
  0.017,300.107,  0.003,  0.000
  0.016,300.234,  0.001,  0.000
  0.016,300.185,  0.000,  0.000
  0.017,300.088,  0.001,  0.000
  0.017,300.071,  0.000,  0.000
  0.017,300.126,  0.000,  0.000
  0.017,300.151,  0.001,  0.000
  0.017,300.132,  0.002,  0.000
  0.017,300.129,  0.011,  0.000
  0.017,300.151,  0.024,  0.000
  0.017,300.169,  0.020,  0.000
  0.017,300.176,  0.004,  0.000
  0.017,300.179,  0.000,  0.000
  0.017,300.184,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.243,  0.000,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.263,  0.000,  0.000
  0.017,300.259,  0.000,  0.000
  0.017,300.069,  0.116,  0.000
  0.017,300.056,  0.680,  0.000
  0.017,300.041,  1.101,  0.000
  0.017,299.976,  0.563,  0.000
  0.017,299.927,  0.297,  0.000
  0.017,300.012,  0.165,  0.000
  0.017,300.187,  0.043,  0.000
  0.016,300.253,  0.003,  0.000
  0.016,300.168,  0.001,  0.000
  0.017,300.088,  0.000,  0.090
  0.017,300.095,  0.000,  0.090
  0.017,300.110,  0.000,  0.090
  0.017,300.109,  0.000,  0.090
  0.017,300.127,  0.001,  0.070
  0.017,300.182,  0.009,  0.070
  0.017,300.219,  0.047,  0.070
  0.017,300.214,  0.089,  0.000
  0.017,300.193,  0.056,  0.000
  0.017,300.178,  0.008,  0.000
  0.017,300.191,  0.000,  0.000
  0.017,300.234,  0.000,  0.000
  0.017,300.269,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.253,  0.000,  0.000
  0.017,300.241,  0.000,  0.000
  0.017,300.100,  0.008,  0.000
  0.017,300.114,  0.053,  0.000
  0.017,300.070,  0.204,  0.000
  0.017,299.992,  0.299,  0.000
  0.017,299.989,  0.331,  0.000
  0.017,300.092,  0.384,  0.000
  0.017,300.192,  0.225,  0.000
  0.017,300.183,  0.045,  0.000
  0.017,300.114,  0.004,  0.000
  0.017,300.097,  0.001,  0.090
  0.017,300.119,  0.000,  0.090
  0.017,300.120,  0.000,  0.090
  0.017,300.125,  0.003,  0.090
  0.017,300.155,  0.007,  0.070
  0.017,300.212,  0.009,  0.070
  0.017,300.239,  0.044,  0.070
  0.017,300.226,  0.163,  0.000
  0.017,300.198,  0.236,  0.000
  0.018,300.181,  0.103,  0.000
  0.017,300.207,  0.012,  0.000
  0.017,300.256,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.275,  0.000,  0.000
  0.017,300.255,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
  0.017,300.123,  0.002,  0.000
  0.016,300.142,  0.007,  0.000
  0.017,300.084,  0.006,  0.000
  0.017,300.036,  0.013,  0.000
  0.017,300.074,  0.133,  0.000
  0.017,300.127,  0.381,  0.000
  0.017,300.127,  0.483,  0.000
  0.017,300.089,  0.262,  0.000
  0.018,300.079,  0.054,  0.000
  0.017,300.118,  0.004,  0.090
  0.017,300.144,  0.001,  0.090
  0.017,300.164,  0.000,  0.090
  0.017,300.182,  0.018,  0.090
  0.017,300.192,  0.080,  0.070
  0.017,300.205,  0.119,  0.070
  0.017,300.209,  0.058,  0.070
