  0.020,301.994,  0.002,  0.000
  0.020,301.989,  0.001,  0.000
  0.020,301.986,  0.001,  0.020
  0.020,301.984,  0.001,  0.020
  0.020,301.982,  0.001,  0.020
  0.020,301.981,  0.002,  0.020
  0.020,301.980,  0.002,  0.000
  0.020,301.981,  0.002,  0.000
  0.020,301.981,  0.003,  0.000
  0.021,302.048,  0.003,  0.020
  0.021,302.050,  0.003,  0.020
  0.021,302.053,  0.003,  0.020
  0.021,302.056,  0.003,  0.020
  0.021,302.061,  0.003,  0.020
  0.021,302.068,  0.003,  0.020
  0.021,302.074,  0.003,  0.020
  0.021,302.077,  0.003,  0.080
  0.021,302.082,  0.002,  0.080
  0.021,302.086,  0.002,  0.080
  0.021,302.091,  0.001,  0.080
  0.021,302.096,  0.001,  0.070
  0.021,302.101,  0.001,  0.070
  0.021,302.104,  0.001,  0.070
  0.021,302.132,  0.000,  0.070
  0.021,302.134,  0.000,  0.070
  0.020,301.997,  0.001,  0.020
  0.020,301.996,  0.001,  0.020
  0.020,301.992,  0.002,  0.140
  0.020,301.988,  0.002,  0.140
  0.020,301.986,  0.002,  0.140
  0.020,301.985,  0.002,  0.140
  0.020,301.984,  0.003,  0.010
  0.020,301.983,  0.003,  0.010
  0.020,301.982,  0.003,  0.010
  0.021,302.051,  0.004,  0.000
  0.021,302.052,  0.004,  0.000
  0.021,302.055,  0.004,  0.000
  0.021,302.058,  0.004,  0.000
  0.021,302.062,  0.004,  0.080
  0.021,302.068,  0.004,  0.080
  0.021,302.074,  0.003,  0.080
  0.021,302.078,  0.003,  0.160
  0.021,302.081,  0.003,  0.160
  0.021,302.086,  0.002,  0.160
  0.021,302.090,  0.002,  0.160
  0.021,302.094,  0.001,  0.150
  0.021,302.098,  0.001,  0.150
  0.021,302.102,  0.001,  0.150
  0.021,302.128,  0.001,  0.070
  0.021,302.130,  0.000,  0.070
  0.020,302.001,  0.002,  0.020
  0.020,302.002,  0.002,  0.020
  0.020,302.000,  0.002,  0.140
  0.020,301.995,  0.002,  0.140
  0.020,301.991,  0.002,  0.140
  0.020,301.987,  0.003,  0.140
  0.020,301.986,  0.003,  0.010
  0.020,301.985,  0.004,  0.010
  0.021,302.053,  0.004,  0.010
  0.021,302.054,  0.005,  0.000
  0.021,302.055,  0.005,  0.000
  0.021,302.057,  0.005,  0.000
  0.021,302.059,  0.005,  0.000
  0.021,302.063,  0.005,  0.080
  0.021,302.068,  0.005,  0.080
  0.021,302.074,  0.004,  0.080
  0.021,302.078,  0.004,  0.160
  0.021,302.081,  0.003,  0.160
  0.021,302.086,  0.003,  0.160
  0.021,302.090,  0.002,  0.160
  0.021,302.092,  0.002,  0.150
  0.021,302.096,  0.001,  0.150
  0.021,302.101,  0.001,  0.150
  0.021,302.127,  0.001,  0.070
  0.021,302.127,  0.001,  0.070
  0.020,302.004,  0.003,  0.020
  0.020,302.005,  0.003,  0.020
  0.020,302.005,  0.003,  0.140
  0.020,302.002,  0.003,  0.140
  0.020,301.997,  0.003,  0.140
  0.020,301.992,  0.003,  0.140
  0.020,301.988,  0.004,  0.010
  0.020,301.986,  0.005,  0.010
  0.021,302.056,  0.006,  0.010
  0.021,302.057,  0.006,  0.000
  0.021,302.058,  0.007,  0.000
  0.021,302.059,  0.007,  0.000
  0.021,302.062,  0.007,  0.000
  0.021,302.065,  0.007,  0.080
  0.021,302.069,  0.006,  0.080
  0.021,302.074,  0.006,  0.080
  0.021,302.078,  0.005,  0.160
  0.021,302.080,  0.004,  0.160
  0.021,302.084,  0.003,  0.160
  0.021,302.089,  0.003,  0.160
  0.021,302.091,  0.002,  0.150
  0.021,302.096,  0.002,  0.150
  0.021,302.099,  0.001,  0.150
  0.021,302.122,  0.001,  0.070
  0.021,302.122,  0.001,  0.070
  0.020,302.006,  0.003,  0.020
  0.020,302.007,  0.003,  0.020
  0.020,302.008,  0.004,  0.140
  0.020,302.007,  0.004,  0.140
  0.020,302.003,  0.004,  0.140
  0.020,301.998,  0.004,  0.140
  0.020,301.991,  0.005,  0.010
  0.021,302.059,  0.006,  0.010
  0.021,302.059,  0.007,  0.010
  0.021,302.059,  0.009,  0.000
  0.021,302.060,  0.009,  0.000
  0.021,302.061,  0.009,  0.000
  0.021,302.063,  0.009,  0.000
  0.021,302.067,  0.009,  0.080
  0.021,302.071,  0.008,  0.080
  0.021,302.075,  0.008,  0.080
  0.021,302.077,  0.007,  0.160
  0.021,302.080,  0.005,  0.160
  0.021,302.083,  0.004,  0.160
  0.021,302.087,  0.003,  0.160
  0.021,302.090,  0.002,  0.150
  0.021,302.093,  0.002,  0.150
  0.021,302.097,  0.001,  0.150
  0.021,302.116,  0.001,  0.070
  0.021,302.116,  0.001,  0.070
  0.020,302.008,  0.003,  0.370
  0.020,302.009,  0.003,  0.370
  0.020,302.010,  0.003,  0.840
  0.020,302.010,  0.004,  0.840
  0.020,302.008,  0.005,  0.840
  0.020,302.003,  0.006,  0.840
  0.020,301.997,  0.006,  0.080
  0.021,302.064,  0.007,  0.080
  0.021,302.062,  0.009,  0.080
  0.021,302.061,  0.011,  0.010
  0.021,302.062,  0.012,  0.010
  0.021,302.063,  0.012,  0.010
  0.021,302.065,  0.012,  0.010
  0.021,302.069,  0.012,  0.070
  0.021,302.073,  0.011,  0.070
  0.021,302.075,  0.009,  0.070
  0.021,302.077,  0.008,  0.100
  0.021,302.080,  0.006,  0.100
  0.021,302.083,  0.005,  0.100
  0.021,302.085,  0.004,  0.100
  0.021,302.088,  0.003,  0.250
  0.021,302.091,  0.002,  0.250
