  0.020,301.814,  0.000,  0.000
  0.020,301.825,  0.001,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.834,  0.001,  0.000
  0.020,301.821,  0.003,  0.000
  0.020,301.807,  0.005,  0.000
  0.020,301.800,  0.001,  0.010
  0.020,301.794,  0.000,  0.010
  0.020,301.780,  0.002,  0.010
  0.020,301.761,  0.025,  0.110
  0.020,301.744,  0.055,  0.110
  0.020,301.735,  0.057,  0.110
  0.020,301.724,  0.021,  0.110
  0.020,301.712,  0.003,  0.440
  0.020,301.702,  0.001,  0.440
  0.020,301.698,  0.001,  0.440
  0.020,301.704,  0.000,  1.360
  0.020,301.729,  0.012,  1.360
  0.021,301.821,  0.030,  1.360
  0.021,301.827,  0.015,  1.360
  0.021,301.829,  0.003,  1.040
  0.021,301.823,  0.036,  1.040
  0.021,301.815,  0.092,  1.040
  0.021,301.832,  0.061,  2.250
  0.021,301.825,  0.050,  2.250
  0.020,301.833,  0.010,  0.000
  0.019,301.857,  0.008,  0.000
  0.019,301.859,  0.006,  0.030
  0.019,301.840,  0.029,  0.030
  0.020,301.826,  0.002,  0.030
  0.020,301.827,  0.009,  0.030
  0.020,301.832,  0.008,  0.170
  0.020,301.823,  0.002,  0.170
  0.020,301.793,  0.017,  0.170
  0.020,301.768,  0.199,  0.780
  0.020,301.756,  0.846,  0.780
  0.020,301.741,  0.743,  0.780
  0.020,301.727,  0.212,  0.780
  0.020,301.715,  0.009,  9.720
  0.020,301.705,  0.004,  9.720
  0.020,301.700,  0.001,  9.720
  0.020,301.702,  0.000,  3.310
  0.020,301.722,  0.060,  3.310
  0.020,301.772,  0.103,  3.310
  0.020,301.703,  0.056,  3.310
  0.020,301.707,  0.005,  3.680
  0.020,301.709,  0.254,  3.680
  0.020,301.707,  1.397,  3.680
  0.020,301.720,  1.250, 13.030
  0.020,301.721,  0.635, 13.030
  0.019,301.862,  0.064,  0.000
  0.019,301.865,  0.089,  0.000
  0.019,301.864,  0.091,  0.030
  0.020,301.869,  0.177,  0.030
  0.020,301.873,  0.177,  0.030
  0.020,301.865,  0.747,  0.030
  0.019,301.843,  0.212,  0.170
  0.020,301.808,  0.036,  0.170
