  0.022,303.260, 10.747,  5.060
  0.022,303.255,  7.979,  5.060
  0.022,303.211,  3.507,  2.080
  0.023,303.162,  2.472,  2.080
  0.023,303.164,  1.455,  2.080
  0.022,303.212,  0.713,  2.080
  0.022,303.249,  0.993,  0.170
  0.022,303.268,  0.619,  0.170
  0.022,303.275,  0.297,  0.170
  0.022,303.257,  0.011,  0.280
  0.022,303.243,  0.003,  0.280
  0.022,303.269,  0.001,  0.280
  0.022,303.320,  0.000,  0.280
  0.022,303.366,  0.000,  0.600
  0.022,303.376,  0.000,  0.600
  0.022,303.318,  0.000,  0.600
  0.023,303.209,  0.000,  0.290
  0.023,303.112,  0.001,  0.290
  0.023,303.072,  0.005,  0.290
  0.023,303.074,  0.010,  0.290
  0.023,303.078,  0.011,  0.020
  0.023,303.062,  0.006,  0.020
  0.023,303.065,  0.002,  0.020
  0.023,303.140,  0.001,  0.160
  0.022,303.175,  0.000,  0.160
  0.022,303.224, 10.003,  2.790
  0.022,303.251,  4.978,  2.790
  0.022,303.274,  6.979,  2.600
  0.022,303.258,  7.660,  2.600
  0.022,303.205,  2.311,  2.600
  0.023,303.186,  0.116,  2.600
  0.022,303.229,  0.046,  1.830
  0.022,303.299,  0.060,  1.830
  0.022,303.340,  0.022,  1.830
  0.022,303.314,  0.002,  1.030
  0.022,303.246,  0.000,  1.030
  0.023,303.215,  0.000,  1.030
  0.022,303.253,  0.001,  1.030
  0.022,303.308,  0.001,  1.020
  0.022,303.312,  0.001,  1.020
  0.022,303.260,  0.000,  1.020
  0.023,303.184,  0.000,  1.270
  0.023,303.107,  0.000,  1.270
  0.023,303.068,  0.005,  1.270
  0.023,303.064,  0.009,  1.270
  0.023,303.057,  0.009,  0.580
  0.023,303.045,  0.004,  0.580
  0.023,303.053,  0.000,  0.580
  0.023,303.092,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.023,303.197,  0.334,  2.790
  0.022,303.233,  0.455,  2.790
  0.022,303.286,  0.487,  2.600
  0.022,303.305,  0.191,  2.600
  0.022,303.258,  0.033,  2.600
  0.022,303.195,  0.025,  2.600
  0.022,303.202,  0.005,  1.830
  0.022,303.258,  0.003,  1.830
  0.022,303.299,  0.001,  1.830
  0.022,303.303,  0.000,  1.030
  0.022,303.272,  0.000,  1.030
  0.023,303.225,  0.000,  1.030
  0.023,303.205,  0.009,  1.030
  0.023,303.212,  0.041,  1.020
  0.023,303.215,  0.072,  1.020
  0.021,303.093,  0.052,  1.020
