  0.021,302.251,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.022,302.226,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.022,302.113,  0.000,  0.000
  0.022,302.023,  0.000,  0.050
  0.022,302.024,  0.000,  0.050
  0.021,302.081,  0.000,  0.050
  0.021,302.102,  0.000,  0.060
  0.021,302.089,  0.000,  0.060
  0.022,302.038,  0.000,  0.060
  0.022,302.047,  0.000,  0.060
  0.022,302.054,  0.000,  0.100
  0.021,302.122,  0.000,  0.100
  0.021,302.160,  0.000,  0.100
  0.022,302.018,  0.000,  0.110
  0.022,301.949,  0.000,  0.110
  0.021,302.003,  0.000,  0.110
  0.022,302.003,  0.000,  0.110
  0.022,301.974,  0.000,  0.060
  0.022,301.966,  0.000,  0.060
  0.022,301.966,  0.000,  0.060
  0.021,302.023,  0.000,  0.010
  0.021,302.064,  0.000,  0.010
  0.021,302.241,  0.000,  0.040
  0.021,302.255,  0.000,  0.040
  0.021,302.250,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.022,302.127,  0.000,  0.000
  0.022,302.024,  0.000,  0.070
  0.022,302.048,  0.000,  0.070
  0.021,302.102,  0.000,  0.070
  0.022,302.077,  0.000,  0.070
  0.022,302.068,  0.000,  0.070
  0.022,302.039,  0.000,  0.070
  0.022,302.036,  0.000,  0.070
  0.022,302.040,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.022,302.043,  0.000,  0.000
  0.022,301.950,  0.000,  0.000
  0.022,301.994,  0.000,  0.000
  0.022,301.991,  0.000,  0.000
  0.022,301.975,  0.000,  0.080
  0.022,301.969,  0.000,  0.080
  0.022,301.972,  0.000,  0.080
  0.021,302.015,  0.000,  0.080
  0.021,302.016,  0.000,  0.080
  0.021,302.220,  0.000,  0.040
  0.021,302.233,  0.000,  0.040
  0.021,302.208,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.022,302.159,  0.000,  0.000
  0.022,302.061,  0.000,  0.070
  0.021,302.094,  0.000,  0.070
  0.022,302.098,  0.000,  0.070
