  0.015,298.580,  0.000,  0.000
  0.015,298.552,  0.000,  0.000
  0.015,298.410,  0.000,  0.000
  0.015,298.309,  0.000,  0.000
  0.014,298.391,  0.000,  0.000
  0.014,298.568,  0.000,  0.000
  0.015,298.687,  0.000,  0.000
  0.015,298.688,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.015,298.519,  0.000,  0.000
  0.015,298.574,  0.000,  0.000
  0.015,298.605,  0.000,  0.000
  0.015,298.586,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.571,  0.000,  0.000
  0.015,298.588,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.014,298.592,  0.000,  0.000
  0.014,298.602,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.015,298.579,  0.000,  0.000
  0.014,298.591,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.483,  0.000,  0.000
  0.015,298.478,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.553,  0.000,  0.000
  0.015,298.588,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.582,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.602,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.569,  0.000,  0.000
  0.015,298.580,  0.000,  0.000
  0.015,298.479,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.742,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.674,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.015,298.594,  0.000,  0.000
  0.015,298.599,  0.000,  0.000
  0.015,298.620,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.664,  0.000,  0.000
  0.015,298.677,  0.000,  0.000
  0.015,298.664,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.602,  0.000,  0.000
  0.015,298.614,  0.000,  0.000
  0.014,298.617,  0.000,  0.000
  0.014,298.597,  0.000,  0.000
  0.015,298.567,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.015,298.493,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.735,  0.000,  0.000
  0.015,298.721,  0.000,  0.000
  0.015,298.739,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.015,298.661,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.630,  0.000,  0.000
  0.015,298.621,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.623,  0.000,  0.000
  0.015,298.609,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.563,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.698,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.014,298.760,  0.000,  0.000
  0.015,298.758,  0.000,  0.000
  0.015,298.737,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.015,298.676,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.014,298.614,  0.000,  0.000
  0.014,298.606,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.567,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.531,  0.000,  0.000
  0.015,298.525,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.015,298.547,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.700,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.715,  0.000,  0.000
  0.015,298.721,  0.000,  0.000
  0.015,298.734,  0.000,  0.000
  0.015,298.739,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.015,298.635,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.015,298.561,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.014,298.520,  0.000,  0.000
  0.015,298.539,  0.000,  0.000
  0.015,298.630,  0.000,  0.000
  0.015,298.632,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.673,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.694,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.691,  0.000,  0.000
  0.015,298.683,  0.000,  0.000
  0.015,298.704,  0.000,  0.000
  0.015,298.726,  0.000,  0.000
  0.015,298.721,  0.000,  0.000
  0.015,298.687,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.589,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.621,  0.000,  0.000
  0.015,298.609,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.547,  0.000,  0.000
  0.015,298.794,  0.000,  0.000
  0.015,298.798,  0.000,  0.000
