  0.017,298.732,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.780,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.017,298.803,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.841,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.839,  0.003,  0.000
  0.017,298.865,  0.013,  0.000
  0.017,298.882,  0.011,  0.000
  0.017,298.887,  0.006,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.854,  0.005,  0.000
  0.017,298.868,  0.018,  0.000
  0.017,298.890,  0.010,  0.000
  0.017,298.910,  0.003,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.901,  0.001,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.912,  0.004,  0.000
  0.017,298.910,  0.001,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.942,  0.001,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.946,  0.001,  0.000
  0.017,298.947,  0.014,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
