  0.020,301.823,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.807,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.868,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.858,  0.000,  0.000
  0.020,301.825,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.801,  0.001,  0.000
  0.021,301.803,  0.021,  0.000
  0.021,301.810,  0.041,  0.000
  0.021,301.814,  0.052,  0.000
  0.021,301.798,  0.014,  0.000
  0.021,301.770,  0.038,  0.000
  0.021,301.744,  0.366,  0.000
  0.021,301.737,  1.598,  0.000
  0.021,301.747,  2.639,  0.000
  0.021,301.753,  2.799,  0.000
  0.021,301.743,  1.477,  0.000
  0.021,301.723,  0.067,  0.000
  0.021,301.729,  0.017,  0.000
  0.021,301.715,  0.001,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.815,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.806,  0.001,  0.000
  0.021,301.809,  0.007,  0.000
  0.021,301.794,  0.056,  0.000
  0.021,301.792,  0.218,  0.000
  0.021,301.797,  0.296,  0.000
  0.021,301.796,  0.439,  0.000
  0.021,301.781,  0.699,  0.000
  0.021,301.762,  0.118,  0.000
  0.021,301.755,  0.187,  0.000
  0.021,301.754,  0.153,  0.000
  0.021,301.744,  0.175,  0.000
  0.021,301.730,  0.075,  0.000
  0.021,301.731,  0.008,  0.000
  0.021,301.755,  0.001,  0.000
  0.021,301.745,  0.000,  0.000
  0.020,301.785,  0.002,  0.000
  0.020,301.807,  0.000,  0.000
  0.020,301.807,  0.000,  0.000
  0.020,301.802,  0.001,  0.000
  0.020,301.792,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.020,301.780,  0.000,  0.000
  0.020,301.776,  0.003,  0.000
  0.020,301.772,  0.020,  0.000
  0.021,301.837,  0.007,  0.000
  0.021,301.834,  0.019,  0.000
  0.021,301.812,  0.370,  0.000
  0.021,301.798,  3.790,  0.000
  0.021,301.804,  6.083,  0.000
  0.021,301.800,  7.804,  0.000
  0.021,301.799,  2.422,  0.000
  0.021,301.797,  0.156,  0.000
  0.021,301.787,  0.025,  0.000
  0.021,301.767,  0.002,  0.000
  0.021,301.747,  0.003,  0.000
  0.021,301.735,  0.008,  0.000
  0.021,301.741,  0.006,  0.000
  0.021,301.755,  0.003,  0.000
  0.021,301.777,  0.000,  0.000
  0.021,301.761,  0.000,  0.000
  0.021,301.720,  0.021,  0.000
  0.020,301.788,  0.052,  0.000
  0.020,301.814,  0.037,  0.000
  0.020,301.788,  0.019,  0.000
  0.020,301.779,  0.011,  0.000
  0.020,301.777,  0.000,  0.000
  0.020,301.763,  0.001,  0.000
  0.020,301.757,  0.002,  0.000
  0.020,301.752,  0.014,  0.000
  0.020,301.756,  0.027,  0.000
  0.021,301.814,  0.083,  0.000
  0.020,301.780,  0.909,  0.000
