  0.017,299.016,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.016,298.984,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.005,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.867,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,299.285,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.186,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.152,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.235,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.215,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
