  0.014,298.146,  0.000,  0.000
  0.014,298.150,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.064,  0.000,  0.000
  0.014,298.027,  0.000,  0.000
  0.014,298.049,  0.000,  0.000
  0.014,298.106,  0.000,  0.000
  0.015,298.136,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.054,  0.000,  0.000
  0.015,297.995,  0.000,  0.000
  0.015,297.976,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.015,298.095,  0.000,  0.000
  0.014,298.031,  0.000,  0.000
  0.014,297.886,  0.000,  0.000
  0.014,297.807,  0.000,  0.000
  0.014,297.885,  0.000,  0.000
  0.015,297.998,  0.000,  0.000
  0.014,298.048,  0.000,  0.000
  0.015,298.025,  0.000,  0.000
  0.015,297.929,  0.000,  0.000
  0.015,297.830,  0.000,  0.000
  0.015,297.899,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.014,298.103,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.014,  0.000,  0.000
  0.014,297.965,  0.000,  0.000
  0.014,298.047,  0.000,  0.000
  0.014,298.140,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.035,  0.000,  0.000
  0.014,298.023,  0.000,  0.000
  0.014,298.075,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,297.898,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.014,297.858,  0.000,  0.000
  0.014,297.937,  0.000,  0.000
  0.014,297.978,  0.000,  0.000
  0.015,298.006,  0.000,  0.000
  0.015,298.041,  0.000,  0.000
  0.015,298.064,  0.000,  0.000
  0.015,298.091,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,297.676,  0.000,  0.000
  0.015,297.566,  0.000,  0.000
  0.015,297.767,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.859,  0.000,  0.000
  0.014,297.917,  0.000,  0.000
  0.014,298.076,  0.000,  0.000
  0.015,298.111,  0.000,  0.000
  0.014,298.056,  0.000,  0.000
  0.014,298.026,  0.000,  0.000
  0.014,298.031,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.131,  0.000,  0.000
  0.015,298.010,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.014,297.886,  0.000,  0.000
  0.014,297.930,  0.000,  0.000
  0.014,297.972,  0.000,  0.000
  0.014,298.008,  0.000,  0.000
  0.014,298.063,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.015,297.443,  0.000,  0.000
  0.015,297.371,  0.000,  0.000
  0.015,297.578,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.014,297.935,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.116,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.036,  0.000,  0.000
  0.014,298.047,  0.000,  0.000
  0.015,298.119,  0.000,  0.000
  0.015,298.140,  0.000,  0.000
  0.014,298.043,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.015,297.917,  0.000,  0.000
  0.015,297.932,  0.000,  0.000
  0.015,297.981,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.014,298.079,  0.000,  0.000
  0.014,298.125,  0.000,  0.000
  0.014,298.201,  0.000,  0.000
  0.015,298.236,  0.000,  0.000
  0.015,297.501,  0.000,  0.000
  0.015,297.473,  0.000,  0.000
  0.015,297.626,  0.000,  0.000
  0.015,297.866,  0.000,  0.000
  0.015,297.947,  0.000,  0.000
  0.015,297.944,  0.000,  0.000
  0.014,298.007,  0.000,  0.000
  0.015,298.096,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.015,298.097,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.014,298.061,  0.000,  0.000
  0.014,298.059,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.088,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,297.983,  0.000,  0.000
  0.014,297.980,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,298.034,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.015,298.223,  0.000,  0.000
  0.015,298.211,  0.000,  0.000
  0.015,297.653,  0.000,  0.000
  0.015,297.662,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.947,  0.000,  0.000
  0.015,297.987,  0.000,  0.000
  0.015,298.001,  0.000,  0.000
  0.014,298.055,  0.000,  0.000
  0.014,298.100,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.015,298.147,  0.000,  0.000
  0.015,298.180,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.039,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,298.022,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.143,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.207,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.015,297.777,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.015,298.038,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.014,298.117,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.117,  0.000,  0.000
  0.015,298.112,  0.000,  0.000
  0.015,298.169,  0.000,  0.000
  0.015,298.202,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.014,298.011,  0.000,  0.000
  0.014,298.054,  0.000,  0.000
  0.014,298.110,  0.000,  0.000
  0.015,298.183,  0.000,  0.000
  0.015,298.219,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.014,298.251,  0.000,  0.000
  0.014,298.248,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.161,  0.000,  0.000
  0.014,298.156,  0.000,  0.000
  0.015,297.882,  0.000,  0.000
  0.015,297.912,  0.000,  0.000
  0.015,297.964,  0.000,  0.000
  0.015,298.015,  0.000,  0.000
  0.015,298.070,  0.000,  0.000
  0.015,298.132,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,297.970,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.014,297.885,  0.000,  0.000
  0.014,298.065,  0.003,  0.000
  0.015,298.148,  0.008,  0.000
  0.015,298.066,  0.011,  0.000
  0.014,298.021,  0.010,  0.000
  0.014,298.079,  0.010,  0.000
  0.014,298.192,  0.011,  0.000
  0.015,298.279,  0.011,  0.000
  0.015,298.278,  0.011,  0.000
  0.014,298.256,  0.009,  0.000
  0.014,298.261,  0.008,  0.000
  0.014,298.257,  0.007,  0.000
  0.015,298.185,  0.007,  0.000
  0.015,298.127,  0.006,  0.000
  0.014,298.104,  0.004,  0.000
  0.015,297.969,  0.000,  0.000
  0.015,297.975,  0.000,  0.000
  0.015,297.979,  0.000,  0.000
  0.015,297.974,  0.000,  0.000
  0.015,298.005,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.170,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,297.877,  0.000,  0.000
  0.014,297.734,  0.001,  0.000
  0.014,297.701,  0.002,  0.000
  0.014,297.851,  0.018,  0.000
  0.014,298.081,  0.043,  0.000
  0.015,298.130,  0.058,  0.000
  0.015,298.102,  0.060,  0.000
  0.014,298.150,  0.062,  0.000
  0.014,298.224,  0.069,  0.000
  0.014,298.258,  0.080,  0.000
  0.015,298.255,  0.092,  0.000
  0.015,298.251,  0.097,  0.000
  0.014,298.266,  0.092,  0.000
  0.014,298.256,  0.086,  0.000
  0.014,298.208,  0.091,  0.000
  0.014,298.132,  0.103,  0.000
  0.014,298.084,  0.107,  0.000
  0.015,297.983,  0.000,  0.000
  0.015,298.067,  0.001,  0.000
  0.015,298.063,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.015,298.163,  0.000,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.145,  0.000,  0.000
  0.015,297.925,  0.000,  0.000
  0.014,297.782,  0.000,  0.000
  0.014,297.733,  0.002,  0.000
  0.014,297.800,  0.020,  0.000
  0.014,297.999,  0.054,  0.000
  0.015,298.179,  0.088,  0.000
  0.015,298.234,  0.109,  0.000
  0.015,298.249,  0.127,  0.000
  0.014,298.234,  0.146,  0.000
  0.014,298.210,  0.174,  0.000
  0.014,298.216,  0.212,  0.000
  0.015,298.250,  0.256,  0.000
  0.015,298.292,  0.284,  0.000
  0.014,298.272,  0.294,  0.000
  0.014,298.233,  0.333,  0.000
  0.014,298.179,  0.425,  0.000
  0.014,298.116,  0.532,  0.000
  0.014,298.024,  0.000,  0.000
  0.015,298.138,  0.001,  0.000
  0.015,298.130,  0.001,  0.000
  0.014,298.107,  0.000,  0.000
  0.014,298.148,  0.000,  0.000
  0.014,298.243,  0.001,  0.000
  0.015,298.324,  0.000,  0.000
  0.015,298.251,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.015,297.919,  0.000,  0.000
  0.014,297.885,  0.001,  0.000
  0.014,297.921,  0.002,  0.000
  0.014,298.052,  0.008,  0.000
  0.014,298.240,  0.020,  0.000
  0.015,298.336,  0.038,  0.000
  0.015,298.310,  0.062,  0.000
  0.014,298.250,  0.088,  0.000
  0.014,298.207,  0.117,  0.000
  0.014,298.196,  0.156,  0.000
  0.015,298.227,  0.206,  0.000
  0.015,298.273,  0.263,  0.000
  0.015,298.286,  0.319,  0.000
  0.014,298.250,  0.401,  0.000
  0.014,298.194,  0.527,  0.000
  0.014,298.139,  0.669,  0.000
  0.014,298.181,  0.003,  0.000
  0.015,298.208,  0.007,  0.000
  0.015,298.145,  0.010,  0.000
  0.015,298.107,  0.012,  0.000
  0.014,298.167,  0.012,  0.000
  0.014,298.254,  0.011,  0.000
  0.015,298.295,  0.010,  0.000
  0.015,298.271,  0.006,  0.000
  0.015,298.165,  0.003,  0.000
  0.015,298.058,  0.001,  0.000
  0.015,298.037,  0.001,  0.000
  0.014,298.093,  0.001,  0.000
  0.014,298.199,  0.000,  0.000
  0.014,298.310,  0.000,  0.000
  0.014,298.364,  0.001,  0.000
  0.015,298.328,  0.003,  0.000
  0.015,298.256,  0.005,  0.000
  0.015,298.203,  0.009,  0.000
  0.014,298.179,  0.032,  0.000
  0.014,298.186,  0.144,  0.000
  0.014,298.230,  0.323,  0.000
  0.015,298.270,  0.433,  0.000
  0.015,298.255,  0.498,  0.000
  0.015,298.184,  0.559,  0.000
  0.014,298.119,  0.639,  0.000
  0.014,298.308,  0.045,  0.000
  0.015,298.293,  0.055,  0.000
  0.015,298.220,  0.073,  0.000
  0.015,298.174,  0.090,  0.000
  0.015,298.200,  0.107,  0.000
  0.015,298.204,  0.117,  0.000
  0.014,298.183,  0.113,  0.000
  0.015,298.238,  0.097,  0.000
  0.015,298.271,  0.076,  0.000
  0.015,298.223,  0.056,  0.000
  0.015,298.181,  0.041,  0.000
  0.015,298.216,  0.030,  0.000
  0.014,298.300,  0.020,  0.000
  0.014,298.369,  0.010,  0.000
  0.014,298.380,  0.002,  0.000
  0.015,298.327,  0.001,  0.000
  0.015,298.244,  0.001,  0.000
  0.015,298.183,  0.002,  0.000
  0.015,298.153,  0.056,  0.000
  0.014,298.149,  0.329,  0.000
  0.014,298.184,  0.725,  0.000
  0.015,298.252,  0.953,  0.000
  0.015,298.288,  1.187,  0.000
  0.015,298.228,  1.415,  0.000
  0.015,298.137,  1.404,  0.000
  0.014,298.359,  0.484,  0.080
  0.015,298.359,  0.599,  0.080
  0.015,298.328,  0.677,  0.000
  0.015,298.255,  0.590,  0.000
  0.015,298.166,  0.441,  0.000
  0.014,298.075,  0.344,  0.000
  0.014,298.050,  0.354,  0.000
  0.014,298.182,  0.394,  0.000
  0.015,298.335,  0.415,  0.000
  0.015,298.352,  0.421,  0.000
  0.015,298.276,  0.415,  0.000
  0.015,298.270,  0.375,  0.000
  0.015,298.342,  0.280,  0.000
  0.015,298.408,  0.120,  0.000
  0.015,298.384,  0.014,  0.000
  0.015,298.305,  0.002,  0.000
  0.015,298.223,  0.001,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.134,  0.037,  0.000
  0.014,298.152,  0.195,  0.000
  0.014,298.203,  0.320,  0.000
  0.015,298.280,  0.289,  0.000
  0.015,298.332,  0.309,  0.000
  0.015,298.296,  0.405,  0.000
  0.015,298.224,  0.598,  0.000
  0.014,298.397,  0.615,  0.080
  0.014,298.391,  0.841,  0.080
  0.015,298.352,  1.153,  0.000
  0.015,298.222,  1.198,  0.000
  0.014,298.025,  0.908,  0.000
  0.014,297.860,  0.710,  0.000
  0.014,297.829,  0.752,  0.000
  0.014,298.048,  0.884,  0.000
  0.014,298.339,  0.906,  0.000
  0.015,298.403,  0.780,  0.000
  0.015,298.311,  0.760,  0.000
  0.015,298.267,  0.876,  0.000
  0.015,298.286,  0.808,  0.000
  0.015,298.313,  0.378,  0.000
