  0.013,297.110,  0.000,  0.000
  0.013,297.089,  0.000,  0.000
  0.013,297.057,  0.000,  0.000
  0.013,297.036,  0.000,  0.000
  0.013,297.024,  0.000,  0.000
  0.013,297.014,  0.000,  0.000
  0.013,297.005,  0.000,  0.000
  0.013,296.987,  0.000,  0.000
  0.013,296.958,  0.000,  0.000
  0.013,296.932,  0.000,  0.000
  0.013,296.929,  0.000,  0.000
  0.013,296.916,  0.000,  0.000
  0.013,296.949,  0.000,  0.000
  0.013,296.957,  0.000,  0.000
  0.013,297.045,  0.000,  0.000
  0.013,297.020,  0.000,  0.000
  0.015,297.651,  0.000,  0.000
  0.015,297.755,  0.000,  0.000
  0.013,297.110,  0.000,  0.000
  0.013,297.170,  0.000,  0.000
  0.013,297.172,  0.000,  0.000
  0.013,297.180,  0.000,  0.000
  0.013,297.204,  0.000,  0.000
  0.013,297.218,  0.000,  0.000
  0.013,297.169,  0.000,  0.000
  0.013,297.125,  0.000,  0.000
  0.013,297.104,  0.000,  0.000
  0.013,297.075,  0.000,  0.000
  0.013,297.050,  0.000,  0.000
  0.013,297.029,  0.000,  0.000
  0.013,297.012,  0.000,  0.000
  0.013,296.999,  0.000,  0.000
  0.013,296.981,  0.000,  0.000
  0.013,296.958,  0.000,  0.000
  0.013,296.939,  0.000,  0.000
  0.013,296.942,  0.000,  0.000
  0.013,296.930,  0.000,  0.000
  0.013,296.992,  0.000,  0.000
  0.013,296.994,  0.000,  0.000
  0.013,297.039,  0.000,  0.000
  0.013,297.036,  0.000,  0.000
  0.014,297.466,  0.000,  0.000
  0.015,297.706,  0.000,  0.000
  0.013,297.123,  0.000,  0.000
  0.013,297.220,  0.000,  0.000
  0.013,297.141,  0.000,  0.000
  0.013,297.135,  0.000,  0.000
  0.015,297.903,  0.000,  0.000
  0.013,297.190,  0.000,  0.000
  0.013,297.192,  0.000,  0.000
  0.013,297.134,  0.000,  0.000
  0.013,297.119,  0.000,  0.000
  0.013,297.097,  0.000,  0.000
  0.013,297.072,  0.000,  0.000
  0.013,297.040,  0.000,  0.000
  0.013,297.015,  0.000,  0.000
  0.013,296.998,  0.000,  0.000
  0.013,296.979,  0.000,  0.000
  0.013,296.965,  0.000,  0.000
  0.013,296.956,  0.000,  0.000
  0.013,296.959,  0.000,  0.000
  0.013,296.952,  0.000,  0.000
  0.013,297.038,  0.000,  0.000
  0.013,297.041,  0.000,  0.000
  0.013,297.025,  0.000,  0.000
