  0.019,300.450,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.445,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.446,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.451,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.019,300.450,  0.000,  0.070
  0.019,300.451,  0.000,  0.070
  0.019,300.451,  0.000,  0.070
  0.019,300.452,  0.000,  0.070
  0.019,300.454,  0.000,  0.070
  0.019,300.457,  0.000,  0.070
  0.019,300.460,  0.000,  0.070
  0.019,300.463,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.466,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.462,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.458,  0.000,  0.070
  0.019,300.457,  0.000,  0.070
  0.019,300.457,  0.000,  0.070
  0.019,300.457,  0.000,  0.070
  0.019,300.458,  0.000,  0.070
  0.019,300.459,  0.000,  0.070
  0.019,300.461,  0.000,  0.070
  0.019,300.463,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.020,300.536,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.469,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.466,  0.000,  0.070
  0.019,300.465,  0.000,  0.070
  0.019,300.464,  0.000,  0.070
  0.019,300.464,  0.000,  0.070
  0.019,300.464,  0.000,  0.070
  0.019,300.464,  0.000,  0.070
  0.019,300.464,  0.000,  0.070
  0.019,300.466,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.020,300.537,  0.000,  0.000
  0.020,300.541,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.474,  0.000,  0.070
  0.019,300.473,  0.000,  0.070
  0.019,300.473,  0.000,  0.070
  0.019,300.472,  0.000,  0.070
  0.019,300.471,  0.000,  0.070
  0.019,300.470,  0.000,  0.070
  0.019,300.470,  0.000,  0.070
  0.019,300.471,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.020,300.543,  0.000,  0.000
  0.020,300.547,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
