  0.020,302.266,  0.000,  0.000
  0.020,302.279,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.230,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.227,  0.000,  0.000
  0.020,302.250,  0.000,  0.000
  0.020,302.254,  0.000,  0.000
  0.020,302.261,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.230,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.228,  0.000,  0.000
  0.020,302.221,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.211,  0.000,  0.000
  0.020,302.265,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.180,  0.000,  0.000
  0.020,302.192,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.020,302.208,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.268,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.200,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.231,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.239,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.254,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.215,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.254,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.221,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.240,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.204,  0.000,  0.000
  0.020,302.219,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.185,  0.000,  0.000
  0.020,302.199,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.202,  0.000,  0.000
  0.020,302.205,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.254,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.206,  0.000,  0.000
  0.020,302.227,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.020,302.240,  0.000,  0.000
  0.020,302.206,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.190,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.198,  0.000,  0.000
  0.020,302.219,  0.000,  0.000
  0.020,302.273,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.020,302.189,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.268,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.190,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.253,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.205,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.204,  0.000,  0.000
  0.020,302.179,  0.000,  0.000
  0.020,302.202,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.020,302.195,  0.000,  0.000
  0.020,302.201,  0.000,  0.000
  0.020,302.209,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.247,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.178,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.209,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.176,  0.000,  0.000
  0.020,302.191,  0.000,  0.000
  0.020,302.214,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.243,  0.000,  0.000
  0.020,302.200,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.231,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.229,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
