  0.016,298.515,  0.000,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.486,  0.053,  0.000
  0.017,298.352,  0.443,  0.000
  0.017,298.251,  0.791,  0.000
  0.016,298.348,  0.303,  0.000
  0.016,298.568,  0.031,  0.000
  0.015,298.680,  0.010,  0.000
  0.016,298.680,  0.003,  0.000
  0.016,298.647,  0.004,  0.000
  0.016,298.620,  0.006,  0.000
  0.016,298.611,  0.011,  0.000
  0.016,298.605,  0.026,  0.000
  0.016,298.597,  0.036,  0.000
  0.016,298.601,  0.032,  0.000
  0.016,298.604,  0.029,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.576,  0.001,  0.000
  0.016,298.595,  0.001,  0.000
  0.016,298.621,  0.002,  0.000
  0.016,298.613,  0.003,  0.000
  0.016,298.571,  0.002,  0.000
  0.016,298.529,  0.001,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.518,  0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.625,  0.001,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.633,  0.003,  0.000
  0.017,298.620,  0.009,  0.000
  0.016,298.559,  0.017,  0.000
  0.016,298.508,  0.023,  0.000
  0.016,298.511,  0.028,  0.000
  0.016,298.566,  0.032,  0.000
  0.016,298.599,  0.035,  0.000
  0.016,298.595,  0.030,  0.000
  0.016,298.583,  0.010,  0.000
  0.016,298.560,  0.003,  0.000
  0.016,298.545,  0.001,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.016,298.623, -0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.561,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.612,  0.001,  0.000
  0.016,298.666,  0.003,  0.000
  0.016,298.670,  0.013,  0.000
  0.016,298.592,  0.038,  0.000
  0.016,298.474,  0.068,  0.000
  0.016,298.371,  0.084,  0.000
  0.016,298.351,  0.083,  0.000
  0.016,298.472,  0.081,  0.000
  0.016,298.641,  0.115,  0.000
  0.016,298.694,  0.136,  0.000
  0.016,298.674,  0.057,  0.000
  0.016,298.626,  0.001,  0.000
  0.016,298.571,  0.002,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.651,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.624,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.725,  0.003,  0.000
  0.016,298.733,  0.010,  0.000
  0.016,298.657,  0.019,  0.000
  0.016,298.515,  0.028,  0.000
  0.016,298.385,  0.039,  0.000
  0.016,298.283,  0.054,  0.000
  0.016,298.223,  0.074,  0.000
  0.016,298.305,  0.095,  0.000
  0.016,298.581,  0.130,  0.000
  0.016,298.726,  0.147,  0.000
  0.015,298.670,  0.071,  0.000
  0.016,298.613,  0.003,  0.000
  0.016,298.581,  0.002,  0.000
  0.016,298.546,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.745,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.017,298.532,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.296,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
