  0.020,300.695,  0.000,  0.000
  0.020,300.773,  0.000,  0.000
  0.020,300.812,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.983,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,300.951,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.020,300.851,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.019,301.212,  0.000,  0.000
  0.019,301.216,  0.000,  0.000
  0.020,301.197,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.099,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.122,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.803,  0.000,  0.000
  0.020,300.805,  0.000,  0.000
  0.020,300.819,  0.000,  0.000
  0.020,300.882,  0.000,  0.000
  0.020,300.955,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,301.039,  0.000,  0.000
  0.020,301.079,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.148,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.020,301.085,  0.000,  0.000
  0.020,301.102,  0.000,  0.000
  0.020,300.684,  0.000,  0.000
  0.020,300.805,  0.000,  0.000
  0.020,300.913,  0.000,  0.000
  0.020,300.975,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.020,300.992,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.224,  0.000,  0.000
  0.020,301.222,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
