  0.021,302.196,  0.005,  2.350
  0.021,302.251,  0.016,  2.350
  0.022,302.308,  0.028, 14.220
  0.022,302.326,  0.023, 14.220
  0.022,302.334,  0.039, 14.220
  0.021,302.349,  0.207, 14.220
  0.021,302.350,  0.418, 18.730
  0.021,302.353,  0.371, 18.730
  0.022,302.347,  0.117, 18.730
  0.022,302.333,  0.006,  0.000
  0.022,302.329,  0.002,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.352,  0.000,  0.000
  0.021,302.378,  0.000,  0.770
  0.021,302.382,  0.000,  0.770
  0.021,302.358,  0.000,  0.770
  0.021,302.324,  0.000,  3.930
  0.021,302.304,  0.000,  3.930
  0.021,302.301,  0.000,  3.930
  0.021,302.299,  0.000,  3.930
  0.021,302.298,  0.000,  7.470
  0.021,302.313,  0.000,  7.470
  0.021,302.331,  0.000,  7.470
  0.021,302.348,  0.000,  1.070
  0.021,302.336,  0.000,  1.070
  0.021,302.044,  0.007,  2.880
  0.021,302.152,  0.012,  2.880
  0.022,302.169,  0.014,  9.500
  0.022,301.997,  0.007,  9.500
  0.022,302.007,  0.008,  9.500
  0.022,302.188,  0.041,  9.500
  0.022,302.319,  0.048,  8.110
  0.022,302.350,  0.010,  8.110
  0.021,302.358,  0.001,  8.110
  0.021,302.343,  0.000,  0.160
  0.021,302.328,  0.000,  0.160
  0.021,302.325,  0.000,  0.160
  0.021,302.331,  0.000,  0.160
  0.022,302.337,  0.000,  0.690
  0.021,302.338,  0.000,  0.690
  0.021,302.322,  0.000,  0.690
  0.021,302.308,  0.000,  0.670
  0.021,302.308,  0.001,  0.670
  0.021,302.307,  0.001,  0.670
  0.021,302.291,  0.000,  0.670
  0.021,302.280,  0.000,  0.130
  0.021,302.302,  0.000,  0.130
  0.021,302.347,  0.000,  0.130
  0.021,302.390,  0.000,  0.000
  0.021,302.358,  0.000,  0.000
  0.021,301.850,  0.003,  2.880
  0.021,301.986,  0.003,  2.880
  0.022,301.844,  0.001,  9.500
  0.021,301.276,  0.000,  9.500
  0.021,301.557,  0.000,  9.500
  0.021,301.814,  0.000,  9.500
  0.022,302.006,  0.000,  8.110
  0.022,302.223,  0.000,  8.110
  0.021,302.365,  0.000,  8.110
  0.021,302.364,  0.000,  0.160
  0.021,302.334,  0.000,  0.160
  0.022,302.314,  0.000,  0.160
  0.022,302.311,  0.000,  0.160
  0.021,302.312,  0.000,  0.690
  0.021,302.309,  0.000,  0.690
  0.021,302.307,  0.001,  0.690
  0.022,302.305,  0.001,  0.670
  0.021,302.301,  0.001,  0.670
  0.021,302.292,  0.000,  0.670
  0.021,302.289,  0.000,  0.670
  0.021,302.284,  0.000,  0.130
  0.021,302.282,  0.000,  0.130
  0.021,302.295,  0.000,  0.130
  0.021,302.329,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,301.848,  0.000,  2.880
  0.022,301.957,  0.000,  2.880
  0.021,301.352,  0.000,  9.500
  0.020,301.119,  0.000,  9.500
  0.021,301.560,  0.000,  9.500
  0.021,301.690,  0.000,  9.500
  0.022,301.833,  0.000,  8.110
  0.022,302.008,  0.001,  8.110
  0.021,302.275,  0.001,  8.110
  0.021,302.388,  0.000,  0.160
  0.021,302.355,  0.000,  0.160
  0.021,302.339,  0.000,  0.160
  0.022,302.314,  0.000,  0.160
  0.021,302.303,  0.000,  0.690
  0.021,302.311,  0.000,  0.690
  0.021,302.312,  0.003,  0.690
  0.022,302.314,  0.036,  0.670
  0.021,302.314,  0.142,  0.670
  0.021,302.318,  0.221,  0.670
  0.021,302.316,  0.094,  0.670
  0.021,302.306,  0.003,  0.130
  0.021,302.290,  0.001,  0.130
  0.022,302.283,  0.000,  0.130
  0.021,302.307,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.229,  0.000,  2.880
  0.022,302.169,  0.000,  2.880
  0.021,301.546,  0.000,  9.500
  0.021,301.255,  0.000,  9.500
  0.022,301.589,  0.000,  9.500
  0.022,301.746,  0.000,  9.500
  0.021,301.971,  0.000,  8.110
  0.021,302.083,  0.000,  8.110
  0.021,302.171,  0.000,  8.110
  0.021,302.337,  0.000,  0.160
  0.021,302.381,  0.000,  0.160
  0.021,302.354,  0.000,  0.160
  0.021,302.337,  0.002,  0.160
  0.022,302.315,  0.003,  0.690
  0.022,302.326,  0.019,  0.690
  0.021,302.346,  0.139,  0.690
  0.021,302.355,  0.268,  0.670
  0.021,302.331,  0.156,  0.670
  0.021,302.311,  0.082,  0.670
  0.021,302.308,  0.015,  0.670
  0.021,302.313,  0.000,  0.130
  0.021,302.295,  0.000,  0.130
  0.021,302.262,  0.000,  0.130
  0.022,302.263,  0.000,  0.000
  0.022,302.286,  0.000,  0.000
  0.021,302.332,  0.000,  7.970
  0.022,302.298,  0.000,  7.970
  0.022,302.145,  0.000,  8.580
  0.022,301.962,  0.000,  8.580
  0.022,301.917,  0.000,  8.580
  0.022,302.012,  0.000,  8.580
  0.021,302.140,  0.000,  2.630
  0.021,302.212,  0.001,  2.630
  0.021,302.220,  0.002,  2.630
  0.021,302.268,  0.002,  0.080
  0.021,302.356,  0.001,  0.080
  0.021,302.353,  0.001,  0.080
  0.021,302.325,  0.002,  0.080
  0.021,302.315,  0.003,  0.390
  0.021,302.317,  0.010,  0.390
  0.021,302.333,  0.042,  0.390
  0.021,302.343,  0.067,  0.350
  0.021,302.341,  0.024,  0.350
  0.021,302.328,  0.002,  0.350
  0.021,302.313,  0.000,  0.350
  0.021,302.299,  0.000,  0.000
  0.022,302.283,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.022,302.244,  0.000,  0.000
  0.022,302.306,  0.000,  7.970
  0.022,302.292,  0.000,  7.970
  0.022,302.242,  0.000,  8.580
  0.022,302.146,  0.000,  8.580
  0.022,302.072,  0.000,  8.580
  0.022,302.105,  0.000,  8.580
  0.021,302.183,  0.000,  2.630
  0.021,302.240,  0.001,  2.630
  0.021,302.249,  0.001,  2.630
  0.021,302.249,  0.006,  0.080
  0.022,302.295,  0.026,  0.080
  0.022,302.335,  0.113,  0.080
  0.022,302.337,  0.480,  0.080
  0.022,302.329,  1.088,  0.390
  0.022,302.330,  0.944,  0.390
  0.022,302.339,  0.196,  0.390
  0.022,302.338,  0.011,  0.350
  0.021,302.326,  0.001,  0.350
  0.021,302.312,  0.000,  0.350
  0.021,302.310,  0.000,  0.350
  0.021,302.320,  0.000,  0.000
  0.021,302.323,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.272,  0.001,  0.000
  0.022,302.238,  0.003,  0.000
  0.022,302.327,  0.000,  7.970
  0.022,302.305,  0.000,  7.970
  0.022,302.209,  0.000,  8.580
  0.022,302.089,  0.001,  8.580
  0.022,302.013,  0.002,  8.580
  0.021,302.033,  0.004,  8.580
  0.021,302.108,  0.033,  2.630
  0.021,302.188,  0.193,  2.630
  0.021,302.237,  0.490,  2.630
  0.021,302.250,  0.439,  0.080
  0.022,302.264,  0.092,  0.080
  0.022,302.305,  0.107,  0.080
  0.022,302.350,  0.548,  0.080
  0.022,302.365,  1.024,  0.390
  0.022,302.353,  0.414,  0.390
  0.022,302.343,  0.050,  0.390
  0.021,302.338,  0.004,  0.350
  0.021,302.328,  0.000,  0.350
  0.022,302.320,  0.000,  0.350
  0.022,302.321,  0.000,  0.350
  0.021,302.317,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.289,  0.001,  0.000
  0.022,302.276,  0.003,  0.000
  0.022,302.262,  0.018,  0.000
  0.021,302.314,  0.000,  7.970
  0.021,302.307,  0.001,  7.970
  0.022,302.213,  0.005,  8.580
  0.022,302.088,  0.017,  8.580
  0.022,302.022,  0.017,  8.580
  0.021,302.024,  0.006,  8.580
  0.021,302.058,  0.027,  2.630
  0.021,302.096,  0.101,  2.630
  0.021,302.126,  0.302,  2.630
  0.021,302.149,  0.503,  0.080
  0.021,302.161,  0.232,  0.080
  0.022,302.182,  0.022,  0.080
  0.022,302.219,  0.068,  0.080
  0.021,302.330,  0.096,  0.390
  0.021,302.391,  0.026,  0.390
  0.022,302.342,  0.002,  0.390
  0.022,302.332,  0.000,  0.350
  0.022,302.327,  0.000,  0.350
  0.022,302.325,  0.000,  0.350
  0.022,302.331,  0.000,  0.350
  0.022,302.330,  0.000,  0.000
  0.022,302.316,  0.000,  0.000
  0.021,302.294,  0.029,  0.000
  0.021,302.287,  0.347,  0.000
  0.022,302.291,  0.799,  0.000
  0.021,302.270,  0.002,  0.000
  0.021,302.260,  0.028,  0.000
  0.022,302.216,  0.103,  0.000
  0.022,302.152,  0.237,  0.000
  0.022,302.081,  0.398,  0.000
  0.021,302.034,  0.332,  0.000
  0.021,302.031,  0.030,  0.000
  0.021,302.089,  0.016,  0.000
  0.021,302.139,  0.038,  0.000
  0.021,302.194,  0.078,  0.000
  0.021,302.154,  0.029,  0.000
  0.022,301.796,  0.001,  0.000
  0.022,301.493,  0.000,  0.000
  0.022,301.744,  0.000,  0.000
  0.021,302.284,  0.001,  0.000
  0.022,302.383,  0.000,  0.000
  0.022,302.299,  0.000,  0.000
  0.022,302.327,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.339,  0.001,  0.000
  0.022,302.329,  0.002,  0.000
  0.022,302.314,  0.001,  0.000
  0.022,302.309,  0.009,  0.000
  0.021,302.308,  0.066,  0.000
  0.021,302.300,  0.131,  0.000
  0.021,302.245,  0.051,  0.000
  0.021,302.241,  0.453,  0.000
  0.021,302.224,  1.499,  0.000
  0.021,302.196,  2.933,  0.000
  0.021,302.140,  2.595,  0.000
  0.021,302.081,  0.859,  0.000
  0.021,302.056,  0.135,  0.000
  0.021,302.090,  0.009,  0.000
