  0.021,301.727,  0.024,  0.000
  0.021,301.701,  0.089,  0.000
  0.021,301.750,  0.003,  0.000
  0.021,301.758,  0.001,  0.000
  0.021,301.750,  0.002,  0.000
  0.021,301.729,  0.003,  0.000
  0.021,301.710,  0.004,  0.000
  0.021,301.706,  0.002,  0.000
  0.021,301.720,  0.078,  0.000
  0.021,301.747,  0.440,  0.000
  0.021,301.762,  0.029,  0.000
  0.021,301.748,  0.006,  0.000
  0.021,301.721,  0.013,  0.000
  0.021,301.706,  0.002,  0.000
  0.021,301.707,  0.416,  0.000
  0.021,301.715,  4.021,  0.000
  0.021,301.714,  6.955,  0.000
  0.021,301.724,  3.293,  0.000
  0.021,301.758,  2.357,  0.000
  0.020,301.794,  1.416,  0.000
  0.020,301.806,  5.647,  0.000
  0.021,301.772,  7.458,  0.000
  0.021,301.722,  2.038,  0.000
  0.021,301.725,  0.146,  0.000
  0.021,301.737,  0.097,  0.000
  0.021,301.742,  1.377,  0.000
  0.021,301.653,  0.740,  0.000
  0.021,301.753,  0.050,  0.000
  0.020,301.685,  0.008,  0.000
  0.021,301.759,  0.030,  0.000
  0.021,301.735,  0.173,  0.000
  0.021,301.716,  0.162,  0.000
  0.021,301.718,  0.027,  0.000
  0.021,301.734,  0.685,  0.000
  0.021,301.742,  4.025,  0.000
  0.021,301.731,  0.224,  0.000
  0.021,301.714,  0.006,  0.000
  0.021,301.707,  0.003,  0.000
  0.021,301.704,  0.004,  0.000
  0.021,301.694,  0.325,  0.000
  0.021,301.686,  4.438,  0.000
  0.021,301.704, 11.264,  0.000
  0.021,301.753, 14.031,  0.000
  0.020,301.795, 15.571,  0.000
  0.020,301.798,  8.165,  0.000
  0.021,301.755, 14.102,  0.000
  0.021,301.707,  5.437,  0.000
  0.021,301.698,  3.721,  0.000
  0.021,301.734,  0.502,  0.010
  0.021,301.737,  0.310,  0.010
  0.021,301.792,  9.559,  0.000
  0.021,301.760,  0.395,  0.000
  0.020,301.686,  0.443,  0.000
  0.021,301.792,  0.151,  0.000
  0.021,301.788,  0.799,  0.000
  0.021,301.762,  2.049,  0.000
  0.021,301.741,  1.488,  0.000
  0.021,301.737,  0.127,  0.000
  0.021,301.738,  0.220,  0.000
  0.021,301.728,  0.368,  0.000
  0.021,301.714,  0.004,  0.000
  0.021,301.710,  0.010,  0.000
  0.021,301.712,  0.011,  0.000
  0.021,301.705,  0.015,  0.000
  0.021,301.691,  0.123,  0.000
  0.021,301.697,  1.094,  0.000
  0.021,301.731,  5.131,  0.000
  0.021,301.768, 18.903,  0.000
  0.021,301.774, 32.966,  0.000
  0.021,301.730, 27.222,  0.000
  0.021,301.679,  8.402,  0.000
  0.021,301.670,  3.557,  0.000
  0.021,301.692,  1.890,  0.000
  0.021,301.722,  0.715,  0.010
  0.021,301.708,  1.671,  0.010
  0.021,301.870,  3.148,  0.000
  0.021,301.833,  0.329,  0.000
  0.021,301.816,  0.300,  0.000
  0.021,301.819,  1.009,  0.000
  0.021,301.815,  5.227,  0.000
  0.021,301.794,  6.115,  0.000
  0.021,301.769,  3.176,  0.000
  0.021,301.750,  0.197,  0.000
  0.021,301.738,  0.024,  0.000
  0.021,301.736,  0.044,  0.000
  0.021,301.733,  0.045,  0.000
  0.021,301.726,  0.046,  0.000
  0.021,301.718,  0.049,  0.000
  0.021,301.711,  0.064,  0.000
  0.021,301.712,  0.172,  0.000
  0.021,301.725,  0.845,  0.000
  0.021,301.739,  4.397,  0.000
  0.021,301.735, 13.867,  0.000
  0.021,301.702, 27.069,  0.000
  0.021,301.669, 23.418,  0.000
  0.021,301.664, 16.910,  0.000
  0.021,301.679, 20.508,  0.000
  0.021,301.688, 13.712,  0.000
  0.021,301.690,  9.941,  0.010
  0.021,301.672, 13.336,  0.010
  0.021,301.886,  0.772,  0.000
  0.021,301.873,  0.298,  0.000
  0.021,301.845,  0.662,  0.000
  0.021,301.823,  1.887,  0.000
  0.021,301.817,  7.024,  0.000
  0.021,301.814,  6.773,  0.000
  0.021,301.805,  5.710,  0.000
  0.021,301.786,  1.677,  0.000
  0.021,301.761,  0.182,  0.000
  0.021,301.751,  0.343,  0.000
  0.021,301.752,  0.216,  0.000
  0.021,301.750,  0.150,  0.000
  0.021,301.742,  0.171,  0.000
  0.021,301.738,  0.308,  0.000
  0.021,301.739,  0.595,  0.000
  0.021,301.736,  1.312,  0.000
  0.021,301.721,  4.191,  0.000
  0.021,301.694,  9.651,  0.000
  0.021,301.672, 15.948,  0.000
  0.021,301.667, 22.843,  0.000
  0.021,301.676, 23.603,  0.000
  0.021,301.679, 31.338,  0.000
  0.021,301.665, 28.626,  0.000
  0.021,301.668, 34.143,  0.010
  0.021,301.672, 34.168,  0.010
  0.021,301.868,  0.084,  0.000
  0.020,301.785,  1.420,  0.000
  0.021,301.832,  3.723,  0.000
  0.020,301.735,  2.561,  0.000
  0.020,301.739,  5.323,  0.000
  0.021,301.807,  6.007,  0.000
  0.021,301.843,  7.806,  0.000
  0.021,301.832,  1.426,  0.000
  0.021,301.798,  1.025,  0.000
  0.021,301.762,  0.582,  0.000
  0.021,301.757,  0.441,  0.000
  0.021,301.775,  0.510,  0.000
  0.021,301.776,  0.838,  0.000
  0.021,301.761,  2.088,  0.000
  0.021,301.752,  4.331,  0.000
  0.021,301.739,  4.644,  0.000
  0.021,301.720,  5.251,  0.000
  0.021,301.705,  7.993,  0.000
  0.021,301.695,  9.761,  0.000
  0.021,301.689, 11.192,  0.000
  0.021,301.685, 11.218,  0.000
  0.021,301.674, 11.637,  0.000
  0.021,301.664, 11.326,  0.000
  0.021,301.679,  8.913,  0.000
  0.021,301.692,  5.758,  0.000
  0.020,301.795,  0.516,  0.000
  0.021,301.842,  2.743,  0.000
  0.021,301.823,  4.801,  0.000
  0.020,301.742,  5.733,  0.000
  0.020,301.784, 10.977,  0.000
  0.021,301.855,  6.123,  0.000
  0.020,301.791,  3.872,  0.000
  0.020,301.782,  1.228,  0.000
  0.021,301.831,  0.799,  0.000
  0.021,301.790,  0.540,  0.000
  0.021,301.766,  0.677,  0.000
  0.021,301.770,  1.418,  0.000
  0.021,301.781,  3.430,  0.000
  0.021,301.777,  6.818,  0.000
  0.021,301.769,  7.994,  0.000
  0.021,301.761,  5.856,  0.000
  0.021,301.748,  5.343,  0.000
  0.021,301.741,  4.649,  0.000
  0.021,301.727,  4.219,  0.000
  0.021,301.712,  4.827,  0.000
  0.021,301.697,  4.293,  0.000
  0.021,301.687,  5.173,  0.000
  0.021,301.681,  5.964,  0.000
  0.021,301.692,  4.851,  0.000
  0.021,301.706,  2.576,  0.000
  0.020,301.784,  3.437,  0.000
  0.020,301.739,  7.039,  0.000
  0.021,301.815,  2.921,  0.000
  0.021,301.830,  2.224,  0.000
  0.021,301.842,  4.416,  0.000
  0.021,301.860,  4.160,  0.000
  0.020,301.798,  2.640,  0.000
  0.021,301.878,  0.844,  0.000
  0.021,301.868,  0.515,  0.000
  0.021,301.835,  0.887,  0.000
  0.021,301.795,  1.788,  0.000
  0.021,301.770,  3.959,  0.000
  0.021,301.771,  7.750,  0.000
  0.021,301.787, 10.720,  0.000
  0.021,301.784,  8.856,  0.000
  0.021,301.771,  5.584,  0.000
  0.021,301.761,  3.717,  0.000
  0.021,301.754,  1.457,  0.000
  0.021,301.739,  0.858,  0.000
  0.021,301.723,  0.797,  0.000
  0.021,301.710,  0.615,  0.000
  0.021,301.700,  1.208,  0.000
  0.021,301.692,  1.998,  0.000
  0.021,301.695,  1.763,  0.000
  0.021,301.700,  0.796,  0.000
  0.020,301.744,  9.096,  0.000
  0.020,301.719,  5.358,  0.000
