  0.022,302.535,  0.002,  0.000
  0.022,302.560,  0.001,  0.000
  0.022,302.517,  0.000,  0.000
  0.022,302.476,  0.015,  0.000
  0.022,302.488,  0.080,  0.000
  0.021,302.557,  0.002,  0.000
  0.022,302.590,  0.001,  0.000
  0.022,302.539,  0.000,  0.000
  0.022,302.495,  0.000,  0.000
  0.022,302.524,  0.000,  0.440
  0.022,302.601,  0.000,  0.440
  0.022,302.639,  0.000,  0.440
  0.022,302.598,  0.000,  0.440
  0.022,302.556,  0.002,  0.670
  0.022,302.554,  0.003,  0.670
  0.022,302.562,  0.001,  0.670
  0.022,302.565,  0.000,  3.540
  0.022,302.573,  0.000,  3.540
  0.022,302.577,  0.000,  3.540
  0.022,302.582,  0.000,  3.540
  0.022,302.598,  0.000,  4.120
  0.022,302.613,  0.000,  4.120
  0.022,302.608,  0.000,  4.120
  0.022,302.606,  0.000,  0.700
  0.022,302.582,  0.000,  0.700
  0.022,302.522,  0.277,  0.000
  0.022,302.532,  0.207,  0.000
  0.022,302.536,  0.017,  0.000
  0.022,302.549,  0.002,  0.000
  0.022,302.589,  0.005,  0.000
  0.022,302.630,  0.000,  0.000
  0.022,302.599,  0.000,  0.000
  0.022,302.530,  0.005,  0.000
  0.022,302.496,  0.015,  0.000
  0.022,302.515,  0.016,  0.000
  0.022,302.545,  0.004,  0.000
  0.022,302.572,  0.002,  0.000
  0.022,302.581,  0.003,  0.000
  0.022,302.570,  0.002,  0.280
  0.022,302.545,  0.002,  0.280
  0.022,302.529,  0.001,  0.280
  0.022,302.524,  0.000,  3.350
  0.022,302.526,  0.000,  3.350
  0.022,302.536,  0.000,  3.350
  0.022,302.554,  0.004,  3.350
  0.022,302.567,  0.021,  0.650
  0.022,302.564,  0.040,  0.650
  0.022,302.553,  0.002,  0.650
  0.022,302.562,  0.000,  0.710
  0.022,302.553,  0.000,  0.710
  0.021,302.489,  1.253,  0.000
  0.021,302.628,  0.862,  0.000
  0.022,302.550,  0.081,  0.000
  0.022,302.545,  0.006,  0.000
  0.022,302.558,  0.001,  0.000
  0.022,302.583,  0.003,  0.000
  0.022,302.600,  0.012,  0.000
  0.022,302.577,  0.059,  0.000
  0.022,302.540,  0.198,  0.000
  0.022,302.536,  0.238,  0.000
  0.022,302.558,  0.028,  0.000
  0.022,302.578,  0.005,  0.000
  0.022,302.577,  0.017,  0.000
  0.022,302.559,  0.052,  0.280
  0.022,302.527,  0.020,  0.280
  0.022,302.506,  0.006,  0.280
