  0.020,301.392,  0.000,  0.000
  0.020,301.388,  0.000,  0.000
  0.020,301.385,  0.000,  0.000
  0.020,301.380,  0.000,  0.000
  0.020,301.377,  0.000,  0.000
  0.020,301.380,  0.000,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.388,  0.000,  0.000
  0.020,301.403,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.433,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.451,  0.000,  0.000
  0.020,301.458,  0.000,  0.000
  0.020,301.462,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.475,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.486,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.500,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.409,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.413,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.452,  0.000,  0.000
  0.020,301.451,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.457,  0.000,  0.000
  0.020,301.465,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.472,  0.000,  0.000
  0.020,301.479,  0.000,  0.000
  0.020,301.482,  0.000,  0.000
  0.020,301.494,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.502,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.524,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.484,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.488,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.020,301.484,  0.000,  0.000
  0.020,301.487,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.476,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.478,  0.000,  0.000
  0.020,301.483,  0.000,  0.000
  0.020,301.489,  0.000,  0.000
  0.020,301.487,  0.000,  0.000
  0.020,301.482,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.497,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.505,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.504,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.481,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.486,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.472,  0.000,  0.000
  0.020,301.481,  0.000,  0.000
  0.020,301.472,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.471,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.485,  0.000,  0.000
  0.020,301.488,  0.000,  0.000
  0.020,301.497,  0.000,  0.000
  0.020,301.503,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.547,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.526,  0.000,  0.000
  0.020,301.527,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.516,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.519,  0.000,  0.000
  0.020,301.514,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.481,  0.000,  0.000
  0.020,301.507,  0.000,  0.000
  0.020,301.501,  0.000,  0.000
  0.020,301.486,  0.000,  0.000
  0.020,301.492,  0.000,  0.000
  0.020,301.496,  0.000,  0.000
  0.020,301.480,  0.000,  0.000
  0.020,301.483,  0.000,  0.000
  0.020,301.492,  0.000,  0.000
  0.020,301.492,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.502,  0.000,  0.000
  0.020,301.513,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.537,  0.000,  0.000
  0.020,301.540,  0.000,  0.000
  0.020,301.535,  0.000,  0.000
  0.020,301.536,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.542,  0.000,  0.000
  0.020,301.528,  0.000,  0.000
  0.020,301.533,  0.000,  0.000
  0.020,301.525,  0.000,  0.000
  0.020,301.531,  0.000,  0.000
  0.020,301.543,  0.000,  0.000
  0.020,301.535,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.512,  0.000,  0.000
  0.020,301.508,  0.000,  0.000
  0.020,301.490,  0.000,  0.000
  0.020,301.506,  0.000,  0.000
  0.020,301.499,  0.000,  0.000
  0.020,301.505,  0.000,  0.000
  0.020,301.510,  0.000,  0.000
  0.020,301.517,  0.000,  0.000
  0.020,301.522,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.532,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.020,301.586,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.566,  0.000,  0.000
  0.020,301.582,  0.000,  0.000
  0.020,301.575,  0.000,  0.000
  0.020,301.582,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.557,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.578,  0.000,  0.000
  0.020,301.578,  0.000,  0.000
  0.020,301.553,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.580,  0.000,  0.000
  0.020,301.558,  0.000,  0.000
  0.020,301.534,  0.000,  0.000
  0.020,301.520,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.548,  0.000,  0.000
  0.020,301.567,  0.000,  0.000
  0.020,301.585,  0.000,  0.000
  0.020,301.595,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.529,  0.000,  0.000
  0.020,301.552,  0.000,  0.000
  0.020,301.600,  0.000,  0.000
  0.020,301.609,  0.000,  0.000
  0.020,301.573,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.567,  0.000,  0.000
  0.020,301.572,  0.000,  0.000
  0.020,301.596,  0.000,  0.000
  0.020,301.583,  0.000,  0.000
  0.020,301.551,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.020,301.597,  0.000,  0.000
  0.020,301.573,  0.000,  0.000
