  0.020,301.914,  0.001,  0.020
  0.020,301.899,  0.002,  0.020
  0.020,301.881,  0.002,  0.000
  0.020,301.863,  0.002,  0.000
  0.020,301.846,  0.002,  0.000
  0.020,301.833,  0.003,  0.000
  0.020,301.822,  0.003,  0.000
  0.020,301.810,  0.003,  0.000
  0.020,301.798,  0.003,  0.000
  0.020,301.785,  0.004,  0.000
  0.020,301.774,  0.005,  0.000
  0.020,301.764,  0.005,  0.000
  0.020,301.753,  0.006,  0.000
  0.020,301.742,  0.006,  0.010
  0.020,301.732,  0.006,  0.010
  0.020,301.720,  0.007,  0.010
  0.020,301.709,  0.008,  0.300
  0.020,301.699,  0.009,  0.300
  0.020,301.688,  0.010,  0.300
  0.020,301.678,  0.011,  0.300
  0.020,301.668,  0.012,  0.000
  0.020,301.659,  0.013,  0.000
  0.020,301.651,  0.015,  0.000
  0.020,301.660,  0.019,  0.000
  0.020,301.654,  0.022,  0.000
  0.020,301.906,  0.001,  0.000
  0.020,301.890,  0.001,  0.000
  0.020,301.870,  0.001,  0.000
  0.020,301.849,  0.002,  0.000
  0.020,301.834,  0.002,  0.000
  0.020,301.825,  0.002,  0.000
  0.020,301.815,  0.002,  0.000
  0.020,301.803,  0.002,  0.000
  0.020,301.790,  0.003,  0.000
  0.020,301.778,  0.004,  0.000
  0.020,301.767,  0.005,  0.000
  0.020,301.756,  0.005,  0.000
  0.020,301.746,  0.005,  0.000
  0.020,301.735,  0.006,  0.280
  0.020,301.724,  0.006,  0.280
  0.020,301.713,  0.007,  0.280
  0.020,301.703,  0.008,  0.030
  0.020,301.693,  0.009,  0.030
  0.020,301.682,  0.010,  0.030
  0.020,301.672,  0.010,  0.030
  0.020,301.662,  0.011,  0.520
  0.020,301.653,  0.012,  0.520
  0.020,301.646,  0.013,  0.520
  0.020,301.654,  0.016,  0.000
  0.020,301.648,  0.019,  0.000
  0.020,301.896,  0.001,  0.000
  0.020,301.879,  0.001,  0.000
  0.020,301.858,  0.001,  0.000
  0.020,301.838,  0.001,  0.000
  0.020,301.827,  0.001,  0.000
  0.020,301.819,  0.002,  0.000
  0.020,301.806,  0.002,  0.000
  0.020,301.795,  0.002,  0.000
  0.020,301.782,  0.003,  0.000
  0.020,301.771,  0.003,  0.000
  0.020,301.760,  0.004,  0.000
  0.020,301.749,  0.005,  0.000
  0.020,301.739,  0.005,  0.000
  0.020,301.728,  0.006,  0.280
  0.020,301.718,  0.007,  0.280
  0.020,301.707,  0.007,  0.280
  0.020,301.697,  0.008,  0.030
  0.020,301.687,  0.009,  0.030
  0.020,301.676,  0.009,  0.030
  0.020,301.666,  0.010,  0.030
  0.020,301.656,  0.011,  0.520
  0.020,301.648,  0.012,  0.520
  0.020,301.641,  0.012,  0.520
  0.020,301.648,  0.014,  0.000
  0.020,301.642,  0.016,  0.000
  0.020,301.885,  0.001,  0.000
  0.020,301.865,  0.001,  0.000
  0.020,301.846,  0.001,  0.000
  0.020,301.831,  0.001,  0.000
  0.020,301.821,  0.001,  0.000
  0.020,301.811,  0.001,  0.000
  0.020,301.800,  0.002,  0.000
  0.020,301.787,  0.002,  0.000
  0.020,301.776,  0.002,  0.000
  0.020,301.765,  0.003,  0.000
  0.020,301.754,  0.004,  0.000
  0.020,301.742,  0.005,  0.000
  0.020,301.732,  0.005,  0.000
  0.020,301.721,  0.006,  0.280
  0.020,301.711,  0.007,  0.280
  0.020,301.702,  0.008,  0.280
  0.020,301.692,  0.008,  0.030
  0.020,301.681,  0.009,  0.030
  0.020,301.671,  0.009,  0.030
  0.020,301.660,  0.010,  0.030
  0.020,301.651,  0.011,  0.520
  0.020,301.643,  0.012,  0.520
  0.020,301.636,  0.013,  0.520
  0.020,301.642,  0.014,  0.000
  0.020,301.636,  0.015,  0.000
  0.020,301.871,  0.001,  0.000
  0.020,301.850,  0.001,  0.000
  0.020,301.833,  0.001,  0.000
  0.020,301.823,  0.001,  0.000
  0.020,301.816,  0.001,  0.000
  0.020,301.805,  0.001,  0.000
  0.020,301.793,  0.001,  0.000
  0.020,301.781,  0.002,  0.000
  0.020,301.769,  0.002,  0.000
  0.020,301.758,  0.003,  0.000
  0.020,301.747,  0.005,  0.000
  0.020,301.736,  0.005,  0.000
  0.020,301.725,  0.005,  0.000
  0.020,301.715,  0.006,  0.280
  0.020,301.705,  0.007,  0.280
  0.020,301.696,  0.008,  0.280
  0.020,301.686,  0.009,  0.030
  0.020,301.675,  0.009,  0.030
  0.020,301.664,  0.010,  0.030
  0.020,301.655,  0.011,  0.030
  0.020,301.646,  0.012,  0.520
  0.020,301.637,  0.013,  0.520
  0.020,301.631,  0.015,  0.520
  0.020,301.636,  0.016,  0.000
  0.020,301.630,  0.016,  0.000
  0.020,301.858,  0.000,  0.160
  0.020,301.839,  0.001,  0.160
  0.020,301.827,  0.001,  0.180
  0.020,301.818,  0.001,  0.180
  0.020,301.808,  0.001,  0.180
  0.020,301.799,  0.001,  0.180
  0.020,301.787,  0.001,  0.150
  0.020,301.775,  0.002,  0.150
  0.020,301.763,  0.003,  0.150
  0.020,301.752,  0.004,  0.000
  0.020,301.741,  0.005,  0.000
  0.020,301.729,  0.006,  0.000
  0.020,301.718,  0.006,  0.000
  0.020,301.708,  0.007,  0.180
  0.020,301.699,  0.007,  0.180
  0.020,301.690,  0.008,  0.180
  0.020,301.679,  0.009,  0.030
  0.020,301.669,  0.010,  0.030
  0.020,301.658,  0.010,  0.030
  0.020,301.649,  0.011,  0.030
  0.020,301.640,  0.012,  0.200
  0.020,301.632,  0.014,  0.200
  0.020,301.626,  0.015,  0.200
  0.020,301.630,  0.017,  0.000
  0.020,301.625,  0.017,  0.000
  0.020,301.848,  0.000,  0.160
  0.020,301.830,  0.000,  0.160
  0.020,301.821,  0.000,  0.180
  0.020,301.811,  0.001,  0.180
  0.020,301.804,  0.001,  0.180
  0.020,301.793,  0.001,  0.180
  0.020,301.781,  0.001,  0.150
  0.020,301.769,  0.002,  0.150
  0.020,301.758,  0.003,  0.150
  0.020,301.746,  0.004,  0.000
  0.020,301.734,  0.005,  0.000
  0.020,301.723,  0.006,  0.000
  0.020,301.712,  0.007,  0.000
  0.020,301.702,  0.007,  0.180
  0.020,301.693,  0.008,  0.180
  0.020,301.684,  0.008,  0.180
  0.020,301.673,  0.009,  0.030
  0.020,301.663,  0.009,  0.030
  0.020,301.653,  0.010,  0.030
  0.020,301.643,  0.011,  0.030
  0.020,301.635,  0.012,  0.200
  0.020,301.627,  0.013,  0.200
  0.020,301.621,  0.014,  0.200
  0.020,301.624,  0.016,  0.000
  0.020,301.620,  0.016,  0.000
  0.020,301.843,  0.000,  0.160
  0.020,301.827,  0.000,  0.160
  0.020,301.817,  0.000,  0.180
  0.020,301.808,  0.000,  0.180
  0.020,301.798,  0.000,  0.180
  0.020,301.787,  0.001,  0.180
  0.020,301.775,  0.001,  0.150
  0.020,301.763,  0.001,  0.150
  0.020,301.752,  0.002,  0.150
  0.020,301.740,  0.003,  0.000
  0.020,301.728,  0.004,  0.000
  0.020,301.717,  0.005,  0.000
  0.020,301.706,  0.006,  0.000
  0.020,301.696,  0.007,  0.180
  0.020,301.686,  0.007,  0.180
  0.020,301.677,  0.007,  0.180
  0.020,301.667,  0.008,  0.030
  0.020,301.657,  0.008,  0.030
  0.020,301.647,  0.009,  0.030
  0.020,301.638,  0.010,  0.030
  0.020,301.629,  0.011,  0.200
  0.020,301.622,  0.012,  0.200
  0.020,301.616,  0.012,  0.200
  0.020,301.617,  0.013,  0.000
  0.020,301.613,  0.014,  0.000
  0.020,301.838,  0.000,  0.160
  0.020,301.826,  0.000,  0.160
  0.020,301.814,  0.000,  0.180
  0.020,301.804,  0.000,  0.180
  0.020,301.793,  0.000,  0.180
  0.020,301.782,  0.000,  0.180
  0.020,301.769,  0.000,  0.150
  0.020,301.758,  0.001,  0.150
  0.020,301.746,  0.001,  0.150
  0.020,301.735,  0.002,  0.000
  0.020,301.722,  0.002,  0.000
  0.020,301.711,  0.003,  0.000
  0.020,301.700,  0.004,  0.000
  0.020,301.690,  0.005,  0.180
  0.020,301.680,  0.006,  0.180
  0.020,301.671,  0.006,  0.180
  0.020,301.660,  0.007,  0.030
  0.020,301.650,  0.008,  0.030
  0.020,301.641,  0.008,  0.030
  0.020,301.632,  0.009,  0.030
  0.020,301.623,  0.009,  0.200
  0.020,301.616,  0.010,  0.200
  0.020,301.611,  0.010,  0.200
  0.020,301.610,  0.011,  0.000
  0.020,301.607,  0.011,  0.000
  0.020,301.837,  0.000,  0.370
  0.020,301.823,  0.000,  0.370
  0.020,301.812,  0.000,  0.600
  0.020,301.800,  0.000,  0.600
  0.020,301.788,  0.000,  0.600
  0.020,301.776,  0.000,  0.600
  0.020,301.764,  0.000,  0.140
  0.020,301.753,  0.000,  0.140
  0.020,301.741,  0.001,  0.140
  0.020,301.729,  0.001,  0.540
  0.020,301.717,  0.001,  0.540
  0.020,301.706,  0.002,  0.540
  0.020,301.695,  0.003,  0.540
  0.020,301.684,  0.004,  0.910
  0.020,301.674,  0.005,  0.910
  0.020,301.664,  0.006,  0.910
  0.020,301.654,  0.006,  2.090
  0.020,301.644,  0.007,  2.090
  0.020,301.634,  0.008,  2.090
  0.020,301.625,  0.008,  2.090
  0.020,301.617,  0.009,  3.300
  0.020,301.610,  0.009,  3.300
  0.020,301.605,  0.009,  3.300
  0.020,301.603,  0.009,  2.980
  0.020,301.600,  0.010,  2.980
  0.020,301.833,  0.000,  0.370
  0.020,301.820,  0.000,  0.370
  0.020,301.807,  0.000,  0.600
  0.020,301.795,  0.000,  0.600
  0.020,301.782,  0.000,  0.600
  0.020,301.770,  0.000,  0.600
  0.020,301.758,  0.000,  0.140
  0.020,301.747,  0.000,  0.140
  0.020,301.736,  0.000,  0.140
  0.020,301.724,  0.001,  0.540
  0.020,301.712,  0.001,  0.540
  0.020,301.701,  0.001,  0.540
  0.020,301.690,  0.002,  0.540
  0.020,301.679,  0.003,  0.910
  0.020,301.669,  0.004,  0.910
  0.020,301.658,  0.004,  0.910
  0.020,301.648,  0.005,  2.090
  0.020,301.638,  0.006,  2.090
  0.020,301.629,  0.007,  2.090
  0.020,301.620,  0.008,  2.090
  0.020,301.612,  0.008,  3.300
  0.020,301.605,  0.009,  3.300
  0.020,301.599,  0.009,  3.300
  0.020,301.596,  0.009,  2.980
  0.020,301.594,  0.009,  2.980
  0.020,301.829,  0.000,  0.370
  0.020,301.815,  0.000,  0.370
  0.020,301.802,  0.000,  0.600
  0.020,301.788,  0.000,  0.600
  0.020,301.775,  0.000,  0.600
  0.020,301.763,  0.000,  0.600
  0.020,301.752,  0.000,  0.140
  0.020,301.741,  0.000,  0.140
  0.020,301.730,  0.000,  0.140
  0.020,301.718,  0.000,  0.540
  0.020,301.705,  0.001,  0.540
  0.020,301.693,  0.001,  0.540
  0.020,301.682,  0.001,  0.540
  0.020,301.671,  0.002,  0.910
  0.020,301.661,  0.002,  0.910
  0.020,301.649,  0.003,  0.910
  0.020,301.639,  0.004,  2.090
  0.020,301.629,  0.005,  2.090
  0.020,301.620,  0.006,  2.090
  0.020,301.611,  0.007,  2.090
  0.020,301.604,  0.008,  3.300
  0.020,301.597,  0.008,  3.300
  0.020,301.592,  0.009,  3.300
  0.020,301.589,  0.009,  2.980
  0.020,301.587,  0.009,  2.980
  0.020,301.823,  0.000,  0.370
  0.020,301.809,  0.000,  0.370
  0.020,301.795,  0.000,  0.600
  0.020,301.781,  0.000,  0.600
  0.020,301.768,  0.000,  0.600
  0.020,301.757,  0.000,  0.600
  0.020,301.746,  0.000,  0.140
  0.020,301.735,  0.000,  0.140
  0.020,301.723,  0.000,  0.140
  0.020,301.711,  0.000,  0.540
  0.020,301.698,  0.000,  0.540
  0.020,301.686,  0.001,  0.540
  0.020,301.674,  0.001,  0.540
  0.020,301.663,  0.001,  0.910
  0.020,301.652,  0.002,  0.910
  0.020,301.641,  0.002,  0.910
  0.020,301.630,  0.003,  2.090
  0.020,301.620,  0.003,  2.090
  0.020,301.611,  0.004,  2.090
  0.020,301.603,  0.005,  2.090
  0.020,301.595,  0.006,  3.300
  0.020,301.590,  0.007,  3.300
  0.020,301.585,  0.008,  3.300
  0.020,301.582,  0.008,  2.980
  0.020,301.581,  0.008,  2.980
  0.020,301.816,  0.000,  0.730
  0.020,301.802,  0.000,  0.730
  0.020,301.788,  0.000,  1.010
  0.020,301.774,  0.000,  1.010
  0.020,301.762,  0.000,  1.010
  0.020,301.751,  0.000,  1.010
  0.020,301.740,  0.000,  0.960
  0.020,301.729,  0.000,  0.960
  0.020,301.717,  0.000,  0.960
  0.020,301.705,  0.000,  3.570
  0.020,301.692,  0.001,  3.570
  0.020,301.679,  0.001,  3.570
  0.020,301.666,  0.001,  3.570
  0.020,301.655,  0.001,  3.750
  0.020,301.644,  0.001,  3.750
  0.020,301.632,  0.001,  3.750
