  0.015,297.765,  0.000,  0.000
  0.015,297.770,  0.000,  0.000
  0.015,297.779,  0.000,  0.000
  0.015,297.766,  0.000,  0.000
  0.015,297.755,  0.000,  0.000
  0.015,297.773,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.835,  0.000,  0.000
  0.015,297.792,  0.000,  0.000
  0.015,297.736,  0.000,  0.000
  0.015,297.705,  0.000,  0.000
  0.015,297.697,  0.000,  0.000
  0.015,297.705,  0.000,  0.000
  0.015,297.719,  0.000,  0.000
  0.015,297.737,  0.000,  0.000
  0.015,297.749,  0.000,  0.000
  0.015,297.754,  0.000,  0.000
  0.015,297.767,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.015,297.807,  0.000,  0.000
  0.015,297.823,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.015,297.879,  0.000,  0.000
  0.015,297.892,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.833,  0.000,  0.000
  0.015,297.795,  0.000,  0.000
  0.015,297.765,  0.000,  0.000
  0.015,297.778,  0.000,  0.000
  0.015,297.835,  0.000,  0.000
  0.015,297.885,  0.000,  0.000
  0.015,297.865,  0.000,  0.000
  0.015,297.795,  0.000,  0.000
  0.015,297.744,  0.000,  0.000
  0.015,297.729,  0.000,  0.000
  0.015,297.737,  0.000,  0.000
  0.015,297.761,  0.000,  0.000
  0.015,297.784,  0.000,  0.000
  0.015,297.790,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.811,  0.000,  0.000
  0.015,297.828,  0.000,  0.000
  0.015,297.844,  0.000,  0.000
  0.015,297.858,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.015,297.885,  0.000,  0.000
  0.015,297.913,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.932,  0.000,  0.000
  0.015,297.880,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.854,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.858,  0.000,  0.000
  0.015,297.810,  0.000,  0.000
  0.015,297.780,  0.000,  0.000
  0.015,297.774,  0.000,  0.000
  0.015,297.787,  0.000,  0.000
  0.015,297.811,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.830,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.853,  0.000,  0.000
  0.015,297.866,  0.000,  0.000
  0.015,297.878,  0.000,  0.000
  0.015,297.890,  0.000,  0.000
  0.015,297.901,  0.000,  0.000
  0.015,297.914,  0.000,  0.000
  0.015,297.940,  0.000,  0.000
  0.015,297.954,  0.000,  0.000
  0.015,297.972,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,297.907,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.922,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,297.840,  0.000,  0.000
  0.015,297.818,  0.000,  0.000
  0.015,297.818,  0.000,  0.000
  0.015,297.837,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.015,297.875,  0.000,  0.000
  0.015,297.879,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.015,297.901,  0.000,  0.000
  0.015,297.909,  0.000,  0.000
  0.015,297.917,  0.000,  0.000
  0.015,297.932,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.015,297.979,  0.000,  0.000
  0.015,297.989,  0.000,  0.000
  0.015,298.004,  0.000,  0.000
  0.016,297.997,  0.000,  0.000
  0.016,297.986,  0.000,  0.000
  0.016,297.983,  0.000,  0.000
  0.015,297.975,  0.000,  0.000
  0.015,297.936,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.015,297.843,  0.000,  0.000
  0.015,297.839,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.902,  0.000,  0.000
