  0.019,299.388,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.019,299.395,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.358,  0.000,  0.000
  0.019,299.354,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.391,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.387,  0.000,  0.000
  0.019,299.413,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.423,  0.000,  0.000
  0.019,299.404,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.019,299.475,  0.000,  0.000
  0.019,299.474,  0.000,  0.000
  0.019,299.440,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.395,  0.000,  0.000
  0.019,299.405,  0.000,  0.000
  0.019,299.406,  0.000,  0.000
  0.019,299.395,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.374,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.374,  0.000,  0.000
  0.019,299.385,  0.000,  0.000
  0.019,299.413,  0.000,  0.000
  0.019,299.432,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.019,299.396,  0.000,  0.000
  0.019,299.400,  0.000,  0.000
  0.019,299.429,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.019,299.434,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.019,299.472,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.019,299.417,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.019,299.426,  0.000,  0.000
  0.019,299.415,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.392,  0.000,  0.000
  0.019,299.396,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.019,299.417,  0.000,  0.000
  0.019,299.449,  0.000,  0.000
  0.019,299.458,  0.000,  0.000
  0.019,299.425,  0.000,  0.000
  0.019,299.386,  0.000,  0.000
  0.019,299.396,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.019,299.457,  0.000,  0.000
  0.019,299.436,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.019,299.510,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.019,299.446,  0.000,  0.000
  0.019,299.437,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.423,  0.000,  0.000
  0.019,299.402,  0.000,  0.000
  0.019,299.398,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.019,299.431,  0.000,  0.000
  0.019,299.443,  0.000,  0.000
  0.019,299.473,  0.000,  0.000
