  0.018,300.500,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.593,  0.000,  0.000
  0.018,300.683,  0.000,  0.000
  0.018,300.772,  0.000,  0.000
  0.018,300.836,  0.000,  0.000
  0.017,300.869,  0.000,  0.000
  0.017,300.877,  0.000,  0.000
  0.017,300.869,  0.000,  0.000
  0.018,300.854,  0.000,  0.000
  0.018,300.889,  0.000,  0.000
  0.017,300.971,  0.000,  0.000
  0.017,301.006,  0.000,  0.000
  0.017,301.003,  0.000,  0.000
  0.017,300.981,  0.000,  0.000
  0.017,300.908,  0.000,  0.000
  0.018,300.877,  0.000,  0.000
  0.018,300.711,  0.000,  0.000
  0.018,300.678,  0.000,  0.000
  0.018,300.662,  0.000,  0.000
  0.018,300.656,  0.000,  0.000
  0.018,300.655,  0.000,  0.000
  0.017,300.652,  0.000,  0.000
  0.018,300.644,  0.000,  0.000
  0.018,300.594,  0.000,  0.000
  0.018,300.516,  0.000,  0.000
  0.018,300.520,  0.000,  0.000
  0.018,300.554,  0.000,  0.010
  0.018,300.620,  0.000,  0.010
  0.018,300.708,  0.000,  0.010
  0.018,300.789,  0.000,  0.010
  0.017,300.840,  0.000,  0.000
  0.017,300.856,  0.000,  0.000
  0.017,300.850,  0.000,  0.000
  0.017,300.832,  0.000,  0.000
  0.018,300.835,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.017,301.000,  0.000,  0.000
  0.017,301.038,  0.000,  0.000
  0.017,301.023,  0.000,  0.000
  0.017,300.971,  0.000,  0.000
  0.017,300.883,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.713,  0.000,  0.000
  0.018,300.669,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.640,  0.000,  0.000
  0.018,300.639,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.620,  0.000,  0.000
  0.018,300.544,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.018,300.538,  0.000,  0.010
  0.018,300.579,  0.000,  0.010
  0.018,300.657,  0.000,  0.010
  0.018,300.742,  0.000,  0.010
  0.018,300.797,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.017,300.833,  0.001,  0.000
  0.017,300.834,  0.000,  0.000
  0.018,300.824,  0.000,  0.000
