  0.018,299.861,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.734,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.974,  0.000,  0.010
  0.018,300.082,  0.000,  0.010
  0.018,300.214,  0.000,  0.010
  0.018,300.275,  0.000,  0.010
  0.018,300.248,  0.000,  0.000
  0.018,300.191,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
  0.017,299.933,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.017,299.917,  0.000,  0.000
  0.017,300.028,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.247,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.232,  0.000,  0.000
  0.018,300.223,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.017,299.977,  0.000,  0.000
  0.017,299.992,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
  0.018,300.249,  0.000,  0.000
  0.018,300.271,  0.000,  0.000
  0.018,300.287,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.416,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.939,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.232,  0.000,  0.000
