  0.018,299.439,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.417,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.389,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.455,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.539,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.495,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.511,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.384,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.417,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.018,299.389,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.571,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.455,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.018,299.535,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.515,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.482,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.018,299.408,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.551,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.509,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.531,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.527,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.506,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.487,  0.000,  0.000
  0.018,299.497,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.435,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.538,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,299.553,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
