  0.019,301.586,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.587,  0.000,  0.000
  0.019,301.585,  0.000,  0.000
  0.019,301.582,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.573,  0.000,  0.000
  0.019,301.570,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.564,  0.000,  0.000
  0.019,301.561,  0.000,  0.000
  0.019,301.558,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.551,  0.000,  0.000
  0.019,301.548,  0.000,  0.000
  0.019,301.544,  0.000,  0.000
  0.019,301.540,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.534,  0.000,  0.000
  0.019,301.531,  0.000,  0.000
  0.019,301.543,  0.000,  0.000
  0.019,301.540,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.579,  0.000,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.576,  0.000,  0.000
  0.019,301.574,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.565,  0.000,  0.000
  0.019,301.562,  0.000,  0.000
  0.019,301.559,  0.000,  0.000
  0.019,301.557,  0.000,  0.000
  0.019,301.554,  0.000,  0.000
  0.019,301.551,  0.000,  0.000
  0.019,301.547,  0.000,  0.000
  0.019,301.544,  0.000,  0.000
  0.019,301.540,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.534,  0.000,  0.000
  0.019,301.531,  0.000,  0.000
  0.019,301.528,  0.000,  0.000
  0.019,301.525,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.533,  0.000,  0.000
  0.019,301.570,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.572,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.570,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.566,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.560,  0.000,  0.000
  0.019,301.558,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.552,  0.000,  0.000
  0.019,301.550,  0.000,  0.000
  0.019,301.547,  0.000,  0.000
  0.019,301.544,  0.000,  0.000
  0.019,301.541,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.534,  0.000,  0.000
  0.019,301.530,  0.000,  0.000
  0.019,301.527,  0.000,  0.000
  0.019,301.524,  0.000,  0.000
  0.019,301.521,  0.000,  0.000
  0.019,301.519,  0.000,  0.000
  0.019,301.530,  0.000,  0.000
  0.019,301.526,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.564,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.562,  0.000,  0.000
  0.019,301.560,  0.000,  0.000
  0.019,301.558,  0.000,  0.000
  0.019,301.555,  0.000,  0.000
  0.019,301.553,  0.000,  0.000
  0.019,301.551,  0.000,  0.000
  0.019,301.548,  0.000,  0.000
  0.019,301.546,  0.000,  0.000
  0.019,301.543,  0.000,  0.000
  0.019,301.540,  0.000,  0.000
  0.019,301.537,  0.000,  0.000
  0.019,301.534,  0.000,  0.000
  0.019,301.531,  0.000,  0.000
  0.019,301.527,  0.000,  0.000
  0.019,301.524,  0.000,  0.000
  0.019,301.521,  0.000,  0.000
  0.019,301.518,  0.000,  0.000
  0.019,301.515,  0.000,  0.000
  0.019,301.512,  0.000,  0.000
  0.019,301.523,  0.000,  0.000
