  0.017,299.127,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.043,  0.001,  0.000
  0.017,299.024,  0.001,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.007,  0.001,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.990,  0.001,  0.000
  0.017,298.980,  0.001,  0.000
  0.017,298.968,  0.002,  0.000
  0.017,298.961,  0.006,  0.000
  0.017,298.948,  0.005,  0.000
  0.017,298.941,  0.004,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,299.140,  0.002,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.115,  0.001,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.044,  0.001,  0.000
  0.017,299.031,  0.004,  0.000
  0.017,299.022,  0.005,  0.000
  0.017,299.013,  0.002,  0.000
  0.017,299.005,  0.004,  0.000
  0.017,298.998,  0.003,  0.000
  0.017,298.985,  0.002,  0.000
  0.017,298.970,  0.019,  0.000
  0.017,298.970,  0.150,  0.000
  0.017,298.968,  0.218,  0.000
  0.017,298.960,  0.232,  0.000
  0.017,298.953,  0.009,  0.000
  0.017,298.953,  0.002,  0.000
  0.017,298.942,  0.002,  0.000
  0.017,298.919,  0.006,  0.000
  0.017,298.919,  0.001,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,299.164,  0.011,  0.000
  0.017,299.142,  0.023,  0.000
  0.017,299.126,  0.014,  0.000
  0.017,299.117,  0.004,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.098,  0.001,  0.000
  0.017,299.082,  0.002,  0.000
  0.017,299.063,  0.008,  0.000
  0.017,299.051,  0.012,  0.000
  0.017,299.043,  0.020,  0.000
  0.017,299.031,  0.026,  0.000
  0.017,299.017,  0.004,  0.000
  0.017,299.008,  0.015,  0.000
  0.017,298.993,  0.003,  0.000
  0.017,298.976,  0.044,  0.000
  0.017,298.978,  0.492,  0.000
  0.017,298.988,  1.551,  0.000
  0.017,298.984,  0.831,  0.000
  0.017,298.970,  0.001,  0.000
  0.017,298.964,  0.010,  0.000
  0.017,298.960,  0.008,  0.000
  0.017,298.944,  0.027,  0.000
  0.017,298.935,  0.001,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,299.191,  0.120,  0.000
  0.017,299.171,  0.283,  0.000
  0.017,299.151,  0.173,  0.000
  0.017,299.137,  0.046,  0.000
  0.017,299.125,  0.005,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.107,  0.006,  0.000
  0.017,299.097,  0.054,  0.000
  0.017,299.082,  0.197,  0.000
  0.017,299.069,  0.525,  0.000
  0.017,299.062,  0.670,  0.000
  0.017,299.050,  0.479,  0.000
  0.017,299.034,  0.457,  0.000
  0.017,299.023,  0.620,  0.000
  0.017,299.013,  0.458,  0.000
  0.017,299.001,  0.157,  0.000
  0.017,298.995,  0.231,  0.000
  0.017,299.000,  0.635,  0.000
  0.017,299.002,  0.038,  0.000
  0.017,298.989,  0.003,  0.000
  0.017,298.974,  0.001,  0.000
  0.017,298.970,  0.001,  0.000
  0.017,298.968,  0.003,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,299.200,  0.308,  0.000
  0.017,299.201,  0.752,  0.000
  0.017,299.184,  0.336,  0.000
  0.017,299.162,  0.006,  0.000
  0.017,299.144,  0.001,  0.000
  0.017,299.129,  0.034,  0.000
  0.017,299.119,  0.210,  0.000
  0.017,299.110,  0.517,  0.000
  0.017,299.098,  0.560,  0.000
  0.017,299.088,  0.584,  0.000
  0.017,299.078,  0.645,  0.000
  0.017,299.065,  1.003,  0.000
  0.017,299.052,  1.466,  0.000
  0.017,299.041,  1.688,  0.000
  0.017,299.032,  0.865,  0.000
  0.017,299.021,  0.004,  0.000
  0.017,299.008,  0.020,  0.000
  0.017,299.003,  0.046,  0.000
  0.017,299.005,  0.001,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,299.203,  0.006,  0.000
  0.017,299.205,  0.010,  0.000
  0.017,299.200,  0.004,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.163,  0.004,  0.000
  0.017,299.153,  0.181,  0.000
  0.017,299.142,  0.651,  0.000
  0.017,299.123,  0.396,  0.000
  0.017,299.108,  0.229,  0.000
  0.017,299.097,  0.092,  0.000
  0.017,299.089,  0.064,  0.000
  0.017,299.082,  0.125,  0.000
  0.017,299.075,  0.262,  0.000
  0.017,299.064,  0.310,  0.000
  0.017,299.053,  0.112,  0.000
  0.017,299.040,  0.001,  0.000
  0.017,299.024,  0.001,  0.000
  0.017,299.012,  0.001,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.997,  0.000,  0.060
  0.017,298.991,  0.000,  0.060
  0.017,299.205,  0.001,  0.000
  0.017,299.197,  0.004,  0.000
  0.017,299.188,  0.002,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.174,  0.001,  0.000
  0.017,299.176,  0.029,  0.000
  0.017,299.169,  0.102,  0.000
  0.017,299.145,  0.086,  0.000
  0.017,299.122,  0.017,  0.000
  0.017,299.109,  0.001,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.094,  0.001,  0.000
  0.017,299.085,  0.003,  0.000
  0.017,299.080,  0.003,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.029,  0.001,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.997,  0.000,  0.060
  0.017,298.990,  0.000,  0.060
  0.017,299.208,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.188,  0.003,  0.000
  0.017,299.170,  0.006,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.125,  0.001,  0.000
  0.017,299.122,  0.001,  0.000
  0.017,299.107,  0.001,  0.000
  0.017,299.086,  0.002,  0.000
  0.017,299.084,  0.002,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.044,  0.001,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.001,  0.000,  0.060
  0.017,298.984,  0.000,  0.060
  0.017,299.219,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.186,  0.001,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.006,  0.000,  0.060
  0.017,298.994,  0.000,  0.060
  0.017,299.234,  0.000,  0.140
  0.017,299.222,  0.000,  0.140
  0.017,299.211,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
