  0.018,300.225,  0.001,  0.000
  0.018,300.179,  0.010,  0.000
  0.018,300.167,  0.047,  0.000
  0.018,300.168,  0.133,  0.000
  0.018,300.152,  0.197,  0.000
  0.018,300.103,  0.047,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.065,  0.002,  0.000
  0.018,300.059,  0.003,  0.000
  0.018,300.022,  0.003,  0.000
  0.019,299.980,  0.221,  0.000
  0.019,299.954,  0.989,  0.000
  0.019,299.908,  0.546,  0.000
  0.019,299.856,  0.458,  0.000
  0.019,299.796,  0.479,  0.000
  0.019,299.749,  0.531,  0.000
  0.019,299.724,  0.000,  0.000
  0.019,299.717,  0.003,  0.000
  0.019,299.754,  0.000,  0.000
  0.019,299.826,  0.002,  0.000
  0.018,299.918,  0.008,  0.000
  0.019,300.085,  0.007,  0.000
  0.019,300.141,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.018,300.215,  0.000,  0.000
  0.018,300.167,  0.001,  0.000
  0.018,300.133,  0.006,  0.000
  0.018,300.136,  0.010,  0.000
  0.018,300.144,  0.007,  0.000
  0.018,300.134,  0.002,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.002,  0.002,  0.000
  0.019,299.960,  0.015,  0.000
  0.019,299.933,  0.085,  0.000
  0.019,299.917,  0.077,  0.000
  0.019,299.889,  0.010,  0.000
  0.019,299.835,  0.003,  0.000
  0.019,299.768,  0.013,  0.000
  0.019,299.716,  0.003,  0.000
  0.019,299.739,  0.000,  0.000
  0.019,299.799,  0.000,  0.000
  0.019,299.775,  0.001,  0.000
  0.018,299.766,  0.002,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.018,300.203,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.137,  0.001,  0.000
  0.018,300.112,  0.002,  0.000
  0.018,300.126,  0.002,  0.000
  0.019,300.141,  0.001,  0.000
  0.019,300.104,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,299.978,  0.001,  0.000
  0.019,299.934,  0.001,  0.000
  0.019,299.918,  0.003,  0.000
  0.019,299.910,  0.007,  0.000
  0.019,299.882,  0.006,  0.000
  0.019,299.841,  0.005,  0.000
  0.019,299.801,  0.003,  0.000
  0.019,299.781,  0.000,  0.000
  0.019,299.780,  0.000,  0.000
  0.019,299.756,  0.000,  0.000
  0.019,299.735,  0.000,  0.000
  0.019,299.818,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,299.970,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.923,  0.001,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.880,  0.001,  0.000
  0.019,299.849,  0.000,  0.000
  0.019,299.839,  0.001,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,299.765,  0.000,  0.000
  0.019,299.647,  0.000,  0.000
  0.019,299.506,  0.000,  0.000
  0.019,299.534,  0.000,  0.000
  0.019,299.779,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.159,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.019,300.106,  0.000,  0.000
  0.019,300.063,  0.000,  0.000
  0.019,300.021,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.980,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.932,  0.000,  0.000
  0.019,299.916,  0.001,  0.000
  0.019,299.897,  0.000,  0.000
  0.019,299.874,  0.000,  0.000
  0.019,299.865,  0.000,  0.000
  0.019,299.827,  0.000,  0.000
  0.019,299.738,  0.000,  0.000
  0.019,299.613,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.411,  0.000,  0.000
  0.019,299.788,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.019,300.123,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.018,300.209,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.139,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.985,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,299.933,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.883,  0.000,  0.000
  0.019,299.871,  0.000,  0.000
  0.019,299.827,  0.000,  0.000
  0.019,299.748,  0.000,  0.000
  0.019,299.656,  0.000,  0.000
  0.019,299.591,  0.000,  0.000
  0.019,299.627,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.018,300.215,  0.000,  0.000
