  0.021,301.845,  0.002,  2.940
  0.021,301.870,  0.001,  2.940
  0.021,301.920,  0.000,  2.280
  0.021,301.917,  0.000,  2.280
  0.021,301.863,  0.000,  2.280
  0.021,301.745,  0.000,  2.280
  0.021,301.595,  0.000,  2.120
  0.021,301.448,  0.000,  2.120
  0.021,301.386,  0.001,  2.120
  0.022,301.779,  0.001,  2.480
  0.021,301.931,  0.000,  2.480
  0.021,301.972,  0.001,  2.480
  0.021,301.983,  0.001,  2.480
  0.021,301.991,  0.001,  4.000
  0.021,301.999,  0.000,  4.000
  0.021,302.021,  0.000,  4.000
  0.021,302.015,  0.000,  3.630
  0.020,302.058,  0.000,  3.630
  0.020,302.044,  0.013,  3.630
  0.020,302.018,  0.001,  3.630
  0.020,302.008,  0.063,  4.210
  0.020,301.988,  0.173,  4.210
  0.020,301.980,  0.561,  4.210
  0.020,301.995,  0.932,  2.700
  0.020,301.999,  0.566,  2.700
  0.021,301.842,  0.000,  1.840
  0.021,301.863,  0.000,  1.840
  0.021,301.910,  0.000,  2.430
  0.021,301.956,  0.000,  2.430
  0.021,301.890,  0.000,  2.430
  0.021,301.720,  0.000,  2.430
  0.021,301.519,  0.000,  2.380
  0.021,301.255,  0.000,  2.380
  0.021,301.323,  0.001,  2.380
  0.021,301.842,  0.000,  2.990
  0.021,301.999,  0.001,  2.990
  0.021,301.971,  0.000,  2.990
  0.021,301.977,  0.001,  2.990
  0.021,301.984,  0.002,  4.150
  0.021,301.984,  0.001,  4.150
  0.021,301.985,  0.000,  4.150
  0.021,302.003,  0.000,  5.350
  0.021,302.024,  0.001,  5.350
  0.021,302.004,  0.028,  5.350
  0.020,302.010,  0.230,  5.350
  0.020,302.005,  0.202,  3.560
  0.020,301.983,  0.387,  3.560
  0.020,301.978,  1.088,  3.560
  0.020,301.989,  1.892,  3.420
  0.020,301.990,  1.600,  3.420
  0.021,301.848,  0.004,  1.840
  0.021,301.857,  0.006,  1.840
  0.021,301.901,  0.002,  2.430
  0.021,301.940,  0.001,  2.430
  0.021,301.852,  0.000,  2.430
  0.021,301.656,  0.000,  2.430
  0.021,301.431,  0.000,  2.380
  0.021,301.108,  0.000,  2.380
  0.021,301.212,  0.000,  2.380
  0.021,301.904,  0.000,  2.990
  0.021,302.019,  0.000,  2.990
  0.021,301.969,  0.012,  2.990
  0.021,301.972,  0.005,  2.990
  0.021,301.984,  0.001,  4.150
  0.021,301.964,  0.001,  4.150
  0.021,301.968,  0.000,  4.150
  0.020,301.994,  0.000,  5.350
  0.021,301.995,  0.003,  5.350
  0.021,301.977,  0.022,  5.350
  0.020,302.000,  0.428,  5.350
  0.020,301.999,  1.072,  3.560
  0.020,301.976,  1.061,  3.560
  0.020,301.974,  2.650,  3.560
  0.020,301.988,  3.746,  3.420
  0.020,301.983,  2.686,  3.420
  0.021,301.849,  0.000,  1.840
  0.021,301.866,  0.011,  1.840
  0.021,301.898,  0.016,  2.430
  0.021,301.880,  0.008,  2.430
  0.021,301.763,  0.001,  2.430
  0.021,301.587,  0.000,  2.430
  0.021,301.407,  0.000,  2.380
  0.021,301.210,  0.000,  2.380
  0.021,301.446,  0.000,  2.380
  0.021,301.955,  0.000,  2.990
  0.021,302.031,  0.000,  2.990
  0.021,301.968,  0.046,  2.990
  0.021,301.977,  0.152,  2.990
  0.021,301.985,  0.094,  4.150
  0.021,301.957,  0.013,  4.150
  0.021,301.971,  0.001,  4.150
  0.020,301.981,  0.001,  5.350
  0.020,301.989,  0.002,  5.350
  0.020,301.968,  0.006,  5.350
  0.020,301.984,  0.198,  5.350
  0.020,301.989,  0.792,  3.560
  0.020,301.969,  1.831,  3.560
  0.020,301.972,  6.093,  3.560
  0.020,301.981,  6.055,  3.420
  0.020,301.978,  3.508,  3.420
  0.021,301.840,  0.108,  1.840
  0.021,301.870,  0.077,  1.840
  0.021,301.907,  0.020,  2.430
  0.021,301.816,  0.012,  2.430
  0.021,301.658,  0.010,  2.430
  0.021,301.531,  0.004,  2.430
  0.021,301.372,  0.001,  2.380
  0.021,301.363,  0.000,  2.380
  0.021,301.741,  0.000,  2.380
  0.021,302.028,  0.001,  2.990
  0.021,302.005,  0.001,  2.990
  0.021,301.977,  0.030,  2.990
  0.021,301.994,  0.188,  2.990
  0.021,301.982,  0.184,  4.150
  0.020,301.970,  0.060,  4.150
  0.020,301.979,  0.008,  4.150
  0.020,301.972,  0.002,  5.350
  0.020,301.997,  0.002,  5.350
  0.020,301.965,  0.003,  5.350
  0.020,301.971,  0.025,  5.350
  0.020,301.976,  0.234,  3.560
  0.020,301.956,  0.910,  3.560
  0.020,301.964,  7.880,  3.560
  0.020,301.978,  8.256,  3.420
  0.020,301.978,  4.319,  3.420
  0.021,301.834,  0.730,  1.520
  0.021,301.872,  1.139,  1.520
  0.021,301.910,  0.622,  1.930
  0.021,301.785,  0.148,  1.930
  0.021,301.592,  0.013,  1.930
  0.021,301.459,  0.002,  1.930
  0.021,301.305,  0.003,  2.070
  0.021,301.230,  0.001,  2.070
  0.021,301.744,  0.000,  2.070
  0.021,302.030,  0.000,  4.810
  0.021,301.978,  0.001,  4.810
  0.020,301.992,  0.006,  4.810
  0.021,301.997,  0.073,  4.810
  0.021,301.972,  0.104,  5.940
  0.020,301.981,  0.056,  5.940
  0.020,301.974,  0.016,  5.940
  0.020,301.970,  0.004,  5.080
  0.020,302.001,  0.012,  5.080
  0.020,301.968,  0.010,  5.080
  0.020,301.976,  0.004,  5.080
  0.020,301.969,  0.041,  5.310
  0.020,301.948,  0.216,  5.310
  0.020,301.961,  4.082,  5.310
  0.020,301.976,  9.371,  7.450
  0.020,301.980,  6.563,  7.450
  0.021,301.833,  0.952,  1.520
  0.021,301.871,  2.295,  1.520
  0.021,301.893,  2.104,  1.930
  0.021,301.745,  1.141,  1.930
  0.021,301.564,  0.371,  1.930
  0.021,301.436,  0.061,  1.930
  0.020,301.270,  0.003,  2.070
  0.021,301.146,  0.002,  2.070
  0.021,301.706,  0.001,  2.070
  0.021,302.021,  0.000,  4.810
  0.021,301.985,  0.001,  4.810
  0.021,301.991,  0.000,  4.810
  0.021,301.969,  0.006,  4.810
  0.021,301.947,  0.021,  5.940
  0.020,301.968,  0.021,  5.940
  0.021,301.948,  0.011,  5.940
  0.020,301.966,  0.116,  5.080
  0.020,301.990,  0.086,  5.080
  0.020,301.969,  0.029,  5.080
  0.020,301.981,  0.012,  5.080
  0.020,301.959,  0.013,  5.310
  0.020,301.955,  0.084,  5.310
  0.020,301.970,  0.739,  5.310
  0.020,301.976,  7.026,  7.450
  0.020,301.975,  7.578,  7.450
  0.021,301.847,  0.484,  1.520
  0.021,301.873,  2.167,  1.520
  0.021,301.870,  2.994,  1.930
  0.021,301.738,  2.198,  1.930
  0.021,301.573,  1.142,  1.930
