  0.017,298.990,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.819,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.736,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.914,  0.000,  0.000
  0.017,298.889,  0.000,  0.010
  0.017,298.915,  0.000,  0.010
  0.017,298.934,  0.000,  0.010
  0.017,298.914,  0.000,  0.010
  0.017,298.847,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.751,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.745,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.752,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.887,  0.000,  0.010
  0.017,298.891,  0.000,  0.010
  0.017,298.930,  0.000,  0.010
  0.017,298.913,  0.000,  0.010
  0.017,298.857,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.787,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.831,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.831,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.796,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.931,  0.000,  0.010
  0.017,298.911,  0.000,  0.010
  0.017,298.915,  0.000,  0.010
  0.017,298.915,  0.000,  0.010
  0.017,298.880,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.741,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.958,  0.000,  0.010
  0.017,298.935,  0.000,  0.010
  0.017,298.926,  0.000,  0.010
  0.017,298.919,  0.000,  0.010
  0.017,298.901,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.823,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.914,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.943,  0.001,  0.000
  0.017,298.952,  0.003,  0.000
  0.017,298.960,  0.005,  0.000
  0.017,298.958,  0.005,  0.000
  0.017,298.937,  0.003,  0.000
  0.017,298.903,  0.001,  0.000
  0.017,298.868,  0.003,  0.000
  0.017,298.864,  0.003,  0.000
  0.017,298.888,  0.001,  0.000
  0.017,298.971,  0.007,  0.000
  0.017,298.954,  0.004,  0.000
  0.017,298.966,  0.002,  0.000
  0.017,298.982,  0.001,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.934,  0.001,  0.000
  0.017,298.958,  0.001,  0.000
  0.017,298.951,  0.003,  0.000
  0.017,298.937,  0.003,  0.000
  0.017,298.949,  0.004,  0.000
  0.017,298.976,  0.007,  0.000
  0.017,298.987,  0.015,  0.000
  0.017,298.970,  0.024,  0.000
  0.017,298.932,  0.027,  0.000
  0.017,298.888,  0.028,  0.000
  0.017,298.872,  0.038,  0.000
  0.017,298.903,  0.040,  0.000
  0.017,298.927,  0.028,  0.000
  0.017,298.936,  0.016,  0.000
  0.017,298.915,  0.012,  0.000
  0.017,298.938,  0.009,  0.000
  0.018,298.986,  0.006,  0.000
  0.017,299.020,  0.004,  0.000
  0.017,299.017,  0.002,  0.000
  0.017,298.984,  0.001,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.956,  0.001,  0.000
  0.017,298.967,  0.002,  0.000
  0.017,298.967,  0.004,  0.000
  0.017,298.955,  0.007,  0.000
  0.017,298.954,  0.011,  0.000
  0.017,298.970,  0.012,  0.000
  0.017,298.990,  0.015,  0.000
  0.017,298.994,  0.027,  0.000
  0.017,298.984,  0.051,  0.000
  0.017,298.970,  0.078,  0.000
  0.017,298.958,  0.114,  0.000
  0.017,298.944,  0.146,  0.000
  0.017,298.910,  0.159,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.916,  0.001,  0.000
  0.017,298.936,  0.003,  0.000
  0.017,298.997,  0.005,  0.000
  0.017,299.049,  0.005,  0.000
  0.017,299.054,  0.004,  0.000
  0.017,299.022,  0.002,  0.000
  0.017,299.001,  0.001,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,298.998,  0.001,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.007,  0.004,  0.000
  0.017,299.011,  0.012,  0.000
  0.017,299.005,  0.019,  0.000
  0.017,298.995,  0.021,  0.000
  0.017,298.994,  0.027,  0.000
  0.017,298.997,  0.053,  0.000
  0.017,298.984,  0.108,  0.000
  0.017,298.955,  0.180,  0.000
  0.017,298.912,  0.308,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.044,  0.001,  0.000
  0.017,299.032,  0.001,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.006,  0.005,  0.000
  0.017,299.001,  0.018,  0.000
  0.017,299.003,  0.039,  0.000
  0.017,299.002,  0.065,  0.000
  0.017,298.982,  0.079,  0.000
  0.017,298.946,  0.107,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.070,  0.001,  0.000
  0.017,299.047,  0.017,  0.000
  0.017,299.016,  0.059,  0.000
  0.017,298.974,  0.062,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.067,  0.001,  0.000
  0.017,299.036,  0.001,  0.000
  0.017,299.002,  0.001,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
