  0.020,301.941,  0.000,  0.180
  0.020,301.946,  0.000,  0.180
  0.020,301.952,  0.000,  0.200
  0.020,301.958,  0.000,  0.200
  0.020,301.965,  0.000,  0.200
  0.020,301.973,  0.000,  0.200
  0.020,301.983,  0.000,  0.140
  0.020,301.994,  0.000,  0.140
  0.020,302.005,  0.000,  0.140
  0.020,302.017,  0.000,  0.110
  0.020,302.029,  0.000,  0.110
  0.020,302.042,  0.000,  0.110
  0.020,302.054,  0.000,  0.110
  0.020,302.066,  0.000,  0.100
  0.020,302.077,  0.000,  0.100
  0.020,302.088,  0.000,  0.100
  0.021,302.193,  0.000,  0.080
  0.021,302.204,  0.000,  0.080
  0.021,302.214,  0.000,  0.080
  0.021,302.225,  0.000,  0.080
  0.021,302.235,  0.000,  0.050
  0.021,302.246,  0.000,  0.050
  0.021,302.256,  0.000,  0.050
  0.021,302.292,  0.000,  0.030
  0.021,302.299,  0.000,  0.030
  0.020,301.936,  0.000,  0.050
  0.020,301.941,  0.000,  0.050
  0.020,301.947,  0.000,  0.060
  0.020,301.953,  0.000,  0.060
  0.020,301.960,  0.000,  0.060
  0.020,301.968,  0.000,  0.060
  0.020,301.978,  0.000,  0.070
  0.020,301.989,  0.000,  0.070
  0.020,302.001,  0.000,  0.070
  0.020,302.013,  0.000,  0.060
  0.020,302.025,  0.000,  0.060
  0.020,302.037,  0.000,  0.060
  0.020,302.049,  0.000,  0.060
  0.020,302.061,  0.000,  0.030
  0.020,302.072,  0.000,  0.030
  0.020,302.083,  0.000,  0.030
  0.020,302.095,  0.000,  0.000
  0.020,302.106,  0.000,  0.000
  0.020,302.117,  0.000,  0.000
  0.020,302.128,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.020,301.932,  0.000,  0.050
  0.020,301.936,  0.000,  0.050
  0.020,301.942,  0.000,  0.060
  0.020,301.948,  0.000,  0.060
  0.020,301.955,  0.000,  0.060
  0.020,301.963,  0.000,  0.060
  0.020,301.973,  0.000,  0.070
  0.020,301.984,  0.000,  0.070
  0.020,301.996,  0.000,  0.070
  0.020,302.008,  0.000,  0.060
  0.020,302.020,  0.000,  0.060
  0.020,302.032,  0.000,  0.060
  0.020,302.044,  0.000,  0.060
  0.020,302.056,  0.000,  0.030
  0.020,302.067,  0.000,  0.030
  0.020,302.078,  0.000,  0.030
  0.020,302.089,  0.000,  0.000
  0.020,302.100,  0.000,  0.000
  0.020,302.111,  0.000,  0.000
  0.020,302.123,  0.000,  0.000
  0.020,302.135,  0.000,  0.000
  0.020,302.147,  0.000,  0.000
  0.020,302.158,  0.000,  0.000
  0.020,302.184,  0.000,  0.000
  0.020,302.192,  0.000,  0.000
  0.020,301.926,  0.000,  0.050
  0.020,301.931,  0.000,  0.050
  0.020,301.937,  0.000,  0.060
  0.020,301.943,  0.000,  0.060
  0.020,301.950,  0.000,  0.060
  0.020,301.957,  0.000,  0.060
  0.020,301.967,  0.000,  0.070
  0.020,301.978,  0.000,  0.070
  0.020,301.990,  0.000,  0.070
  0.020,302.002,  0.000,  0.060
  0.020,302.014,  0.000,  0.060
  0.020,302.027,  0.000,  0.060
  0.020,302.039,  0.000,  0.060
  0.020,302.050,  0.000,  0.030
  0.020,302.061,  0.000,  0.030
  0.020,302.071,  0.000,  0.030
  0.020,302.082,  0.000,  0.000
  0.020,302.094,  0.000,  0.000
  0.020,302.106,  0.000,  0.000
  0.020,302.118,  0.000,  0.000
  0.020,302.130,  0.000,  0.000
  0.020,302.141,  0.000,  0.000
  0.020,302.151,  0.000,  0.000
  0.020,302.174,  0.000,  0.000
  0.020,302.182,  0.000,  0.000
  0.020,301.921,  0.000,  0.050
  0.020,301.926,  0.000,  0.050
  0.020,301.932,  0.000,  0.060
  0.020,301.938,  0.000,  0.060
  0.020,301.944,  0.000,  0.060
  0.020,301.952,  0.000,  0.060
  0.020,301.961,  0.000,  0.070
  0.020,301.972,  0.000,  0.070
  0.020,301.984,  0.000,  0.070
