  0.013,299.062,  0.000,  0.000
  0.013,299.043,  0.000,  0.000
  0.013,299.026,  0.000,  0.000
  0.013,299.011,  0.000,  0.000
  0.013,299.000,  0.000,  0.000
  0.013,298.992,  0.000,  0.000
  0.013,298.987,  0.000,  0.000
  0.013,298.985,  0.000,  0.000
  0.013,298.986,  0.000,  0.000
  0.013,298.990,  0.000,  0.000
  0.013,298.996,  0.000,  0.000
  0.013,299.003,  0.000,  0.000
  0.013,299.012,  0.000,  0.000
  0.013,299.022,  0.000,  0.000
  0.013,299.032,  0.000,  0.000
  0.013,299.044,  0.000,  0.000
  0.013,299.055,  0.000,  0.000
  0.013,299.066,  0.000,  0.000
  0.013,299.077,  0.000,  0.000
  0.013,299.088,  0.000,  0.000
  0.013,299.097,  0.000,  0.000
  0.013,299.105,  0.000,  0.000
  0.013,299.111,  0.000,  0.000
  0.013,299.116,  0.000,  0.000
  0.013,299.119,  0.000,  0.000
  0.014,299.048,  0.000,  0.000
  0.014,299.032,  0.000,  0.000
  0.014,299.018,  0.000,  0.000
  0.014,299.005,  0.000,  0.000
  0.014,298.996,  0.000,  0.000
  0.014,298.989,  0.000,  0.000
  0.014,298.986,  0.000,  0.000
  0.014,298.984,  0.000,  0.000
  0.014,298.986,  0.000,  0.000
  0.014,298.989,  0.000,  0.000
  0.014,298.994,  0.000,  0.000
  0.014,299.001,  0.000,  0.000
  0.014,299.009,  0.000,  0.000
  0.014,299.017,  0.000,  0.000
  0.014,299.027,  0.000,  0.000
  0.014,299.037,  0.000,  0.000
  0.014,299.047,  0.000,  0.000
  0.014,299.057,  0.000,  0.000
  0.014,299.067,  0.000,  0.000
  0.014,299.076,  0.000,  0.000
  0.014,299.084,  0.000,  0.000
  0.014,299.091,  0.000,  0.000
  0.014,299.097,  0.000,  0.000
  0.014,299.102,  0.000,  0.000
  0.014,299.105,  0.000,  0.000
  0.014,299.032,  0.000,  0.000
  0.014,299.019,  0.000,  0.000
  0.014,299.008,  0.000,  0.000
  0.014,298.998,  0.000,  0.000
  0.014,298.991,  0.000,  0.000
  0.014,298.986,  0.000,  0.000
  0.014,298.983,  0.000,  0.000
  0.014,298.983,  0.000,  0.000
  0.014,298.984,  0.000,  0.000
  0.014,298.987,  0.000,  0.000
  0.014,298.992,  0.000,  0.000
  0.014,298.998,  0.000,  0.000
  0.014,299.005,  0.000,  0.000
  0.014,299.012,  0.000,  0.000
  0.014,299.021,  0.000,  0.000
  0.014,299.029,  0.000,  0.000
  0.014,299.038,  0.000,  0.000
  0.014,299.047,  0.000,  0.000
  0.014,299.056,  0.000,  0.000
  0.014,299.064,  0.000,  0.000
  0.014,299.071,  0.000,  0.000
  0.014,299.077,  0.000,  0.000
  0.014,299.083,  0.000,  0.000
