  0.018,299.567,  0.002,  0.190
  0.018,299.534,  0.002,  0.190
  0.018,299.559,  0.001,  0.190
  0.018,299.592,  0.000,  0.190
  0.018,299.617,  0.000,  0.190
  0.018,299.619,  0.000,  0.190
  0.018,299.618,  0.000,  0.240
  0.018,299.630,  0.002,  0.240
  0.018,299.638,  0.002,  0.240
  0.018,299.638,  0.001,  0.220
  0.018,299.658,  0.003,  0.220
  0.018,299.700,  0.010,  0.220
  0.018,299.683,  0.028,  0.220
  0.018,299.611,  0.047,  0.000
  0.018,299.564,  0.044,  0.000
  0.018,299.571,  0.019,  0.000
  0.018,299.582,  0.007,  0.000
  0.018,299.572,  0.002,  0.000
  0.018,299.584,  0.002,  0.000
  0.018,299.594,  0.002,  0.000
  0.018,299.596,  0.032,  0.000
  0.018,299.607,  0.381,  0.000
  0.018,299.613,  1.941,  0.000
  0.018,299.642,  5.026,  0.000
  0.018,299.665,  7.159,  0.000
  0.018,299.564,  0.000,  0.200
  0.018,299.511,  0.000,  0.200
  0.018,299.541,  0.000,  0.180
  0.018,299.591,  0.000,  0.180
  0.018,299.609,  0.000,  0.180
  0.018,299.599,  0.000,  0.180
  0.018,299.592,  0.000,  0.240
  0.018,299.602,  0.000,  0.240
  0.018,299.620,  0.001,  0.240
  0.018,299.645,  0.001,  0.220
  0.018,299.684,  0.003,  0.220
  0.018,299.718,  0.012,  0.220
  0.018,299.699,  0.029,  0.220
  0.018,299.636,  0.036,  0.150
  0.018,299.616,  0.017,  0.150
  0.018,299.608,  0.004,  0.150
  0.018,299.573,  0.002,  0.190
  0.018,299.526,  0.001,  0.190
  0.018,299.540,  0.001,  0.190
  0.018,299.562,  0.002,  0.190
  0.018,299.563,  0.030,  0.000
  0.018,299.578,  0.316,  0.000
  0.018,299.578,  1.536,  0.000
  0.018,299.621,  3.884,  0.000
  0.018,299.677,  5.331,  0.000
  0.018,299.571,  0.000,  0.200
  0.018,299.524,  0.000,  0.200
  0.018,299.579,  0.000,  0.180
  0.018,299.639,  0.000,  0.180
  0.018,299.608,  0.000,  0.180
  0.018,299.557,  0.000,  0.180
  0.018,299.550,  0.000,  0.240
