  0.019,300.950,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.019,300.957,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.839,  0.000,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.787,  0.000,  0.000
  0.019,300.782,  0.000,  0.000
  0.019,300.741,  0.000,  0.000
  0.019,300.687,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.020,300.481,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.430,  0.000,  0.000
  0.019,300.961,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.978,  0.000,  0.000
  0.019,300.962,  0.000,  0.000
  0.019,300.907,  0.000,  0.000
  0.020,300.828,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.722,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.609,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.591,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.020,300.500,  0.000,  0.000
  0.020,300.480,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.020,300.436,  0.000,  0.000
  0.019,300.424,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.019,300.992,  0.000,  0.000
  0.019,300.954,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.020,300.782,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.019,300.731,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.676,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.020,300.597,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.020,300.507,  0.000,  0.000
  0.020,300.478,  0.000,  0.000
  0.019,300.474,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.966,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.985,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.020,300.816,  0.000,  0.000
  0.020,300.745,  0.000,  0.000
  0.020,300.722,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.672,  0.000,  0.000
  0.020,300.638,  0.000,  0.000
  0.020,300.605,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.020,300.479,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.991,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.933,  0.000,  0.000
  0.019,300.862,  0.000,  0.000
  0.020,300.786,  0.000,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.685,  0.000,  0.000
  0.019,300.662,  0.000,  0.000
  0.020,300.623,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.020,300.502,  0.000,  0.000
  0.020,300.485,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.971,  0.000,  0.010
  0.019,300.962,  0.000,  0.010
  0.019,300.964,  0.000,  0.030
  0.019,300.975,  0.000,  0.030
  0.019,300.982,  0.000,  0.030
  0.019,300.959,  0.000,  0.030
  0.019,300.905,  0.000,  0.020
  0.019,300.834,  0.000,  0.020
  0.020,300.764,  0.000,  0.020
  0.020,300.713,  0.000,  0.000
  0.020,300.687,  0.000,  0.000
  0.019,300.679,  0.000,  0.000
  0.019,300.680,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.562,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.020,300.516,  0.000,  0.000
  0.020,300.503,  0.000,  0.000
  0.020,300.499,  0.000,  0.000
  0.020,300.489,  0.000,  0.000
  0.019,300.966,  0.000,  0.010
  0.019,300.965,  0.000,  0.010
  0.019,300.965,  0.000,  0.030
  0.019,300.967,  0.000,  0.030
  0.019,300.973,  0.000,  0.030
  0.019,300.974,  0.000,  0.030
  0.019,300.949,  0.000,  0.020
  0.019,300.888,  0.000,  0.020
  0.020,300.811,  0.000,  0.020
  0.020,300.744,  0.000,  0.000
  0.020,300.701,  0.000,  0.000
  0.020,300.683,  0.000,  0.000
  0.020,300.678,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.665,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.560,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.020,300.525,  0.000,  0.000
  0.020,300.512,  0.000,  0.000
  0.020,300.513,  0.000,  0.000
  0.020,300.509,  0.000,  0.000
  0.019,300.973,  0.000,  0.010
  0.019,300.982,  0.000,  0.010
  0.019,300.979,  0.000,  0.030
  0.019,300.968,  0.000,  0.030
  0.019,300.957,  0.000,  0.030
  0.019,300.959,  0.000,  0.030
  0.019,300.964,  0.000,  0.020
  0.019,300.943,  0.000,  0.020
  0.019,300.875,  0.000,  0.020
  0.020,300.789,  0.000,  0.000
  0.020,300.728,  0.000,  0.000
  0.020,300.696,  0.000,  0.000
  0.020,300.681,  0.000,  0.000
  0.020,300.673,  0.000,  0.000
