  0.019,299.906,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.979,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.000,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.041,  0.000,  0.000
  0.019,300.056,  0.000,  0.000
  0.019,300.067,  0.000,  0.000
  0.019,300.081,  0.000,  0.000
  0.019,300.093,  0.000,  0.000
  0.019,300.101,  0.000,  0.000
  0.019,300.109,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,300.132,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,299.969,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.019,299.996,  0.000,  0.000
  0.019,299.995,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.038,  0.000,  0.000
  0.019,300.050,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.127,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.136,  0.000,  0.000
  0.019,300.133,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.132,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.019,299.977,  0.000,  0.000
  0.019,299.983,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.029,  0.000,  0.000
  0.019,300.041,  0.000,  0.000
  0.019,300.061,  0.000,  0.000
  0.019,300.082,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.153,  0.000,  0.000
  0.019,300.156,  0.000,  0.000
  0.019,300.124,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.019,300.150,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.019,300.103,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.895,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.930,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.982,  0.000,  0.000
  0.019,300.011,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.037,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.035,  0.000,  0.000
  0.019,300.042,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.155,  0.000,  0.000
  0.019,300.143,  0.000,  0.000
  0.019,300.111,  0.000,  0.000
  0.019,300.132,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.138,  0.000,  0.000
  0.019,300.127,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.897,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.954,  0.000,  0.000
  0.019,299.985,  0.000,  0.000
  0.019,300.020,  0.000,  0.000
  0.019,300.041,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.060,  0.000,  0.000
  0.019,300.096,  0.000,  0.000
  0.019,300.132,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.019,300.112,  0.000,  0.000
  0.019,300.134,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.019,300.118,  0.000,  0.000
  0.019,300.128,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.893,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
