  0.018,299.145,  0.000,  0.000
  0.018,299.109,  0.000,  0.000
  0.018,299.106,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.193,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.133,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.018,299.212,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.182,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.283,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.143,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.247,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.161,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.153,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.224,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.018,299.164,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.018,299.230,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.220,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.017,299.353,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.201,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.214,  0.000,  0.000
  0.018,299.178,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.018,299.263,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
