  0.019,301.214,  0.069,  2.520
  0.019,301.212,  0.287,  2.520
  0.019,301.209,  0.238,  0.830
  0.019,301.213,  0.259,  0.830
  0.019,301.205,  0.418,  0.830
  0.019,301.240,  0.630,  0.830
  0.019,301.359,  0.502,  0.110
  0.019,301.383,  0.084,  0.110
  0.019,301.433,  0.002,  0.110
  0.019,301.384,  0.000,  0.000
  0.019,301.332,  0.000,  0.000
  0.019,301.360,  0.000,  0.000
  0.019,301.332,  0.000,  0.000
  0.020,301.244,  0.000,  0.600
  0.020,301.147,  0.000,  0.600
  0.020,301.092,  0.000,  0.600
  0.020,301.107,  0.000,  3.910
  0.020,301.048,  0.000,  3.910
  0.021,301.005,  0.000,  3.910
  0.020,300.911,  0.000,  3.910
  0.021,300.884,  0.000,  1.730
  0.021,300.895,  0.000,  1.730
  0.021,300.927,  0.000,  1.730
  0.021,301.088,  0.000,  0.180
  0.020,301.181,  0.000,  0.180
  0.019,301.212,  0.019,  0.360
  0.019,301.212,  0.344,  0.360
  0.019,301.212,  0.445,  0.150
  0.019,301.231,  0.231,  0.150
  0.019,301.256,  0.176,  0.150
  0.020,301.260,  0.339,  0.150
  0.020,301.337,  0.590,  0.020
  0.019,301.409,  0.166,  0.020
  0.019,301.440,  0.008,  0.020
  0.019,301.369,  0.000,  0.000
  0.019,301.341,  0.000,  0.000
  0.019,301.368,  0.000,  0.000
  0.019,301.369,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.199,  0.000,  0.000
  0.021,301.153,  0.000,  0.000
  0.021,301.144,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.021,301.111,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.021,301.004,  0.000,  0.000
  0.021,300.995,  0.000,  0.000
  0.021,301.033,  0.000,  0.000
  0.021,301.164,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.019,301.214,  0.003,  0.360
  0.019,301.220,  0.312,  0.360
  0.019,301.221,  0.517,  0.150
  0.019,301.237,  0.225,  0.150
  0.019,301.296,  0.122,  0.150
  0.020,301.291,  0.187,  0.150
  0.020,301.348,  0.553,  0.020
  0.019,301.409,  0.244,  0.020
  0.019,301.406,  0.013,  0.020
  0.019,301.355,  0.000,  0.000
  0.019,301.355,  0.000,  0.000
  0.019,301.371,  0.000,  0.000
  0.019,301.393,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.021,301.215,  0.000,  0.000
  0.021,301.146,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.021,301.129,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.021,301.099,  0.000,  0.000
  0.021,301.045,  0.000,  0.000
  0.021,301.005,  0.000,  0.000
  0.021,301.160,  0.000,  0.000
  0.020,301.161,  0.000,  0.000
  0.019,301.222,  0.000,  0.360
  0.019,301.233,  0.172,  0.360
  0.019,301.235,  0.385,  0.150
  0.019,301.236,  0.191,  0.150
  0.019,301.286,  0.116,  0.150
  0.020,301.318,  0.137,  0.150
  0.019,301.395,  0.351,  0.020
  0.019,301.386,  0.173,  0.020
  0.019,301.371,  0.008,  0.020
  0.019,301.356,  0.000,  0.000
  0.019,301.362,  0.000,  0.000
  0.019,301.377,  0.000,  0.000
  0.019,301.418,  0.000,  0.000
  0.020,301.468,  0.000,  0.000
  0.020,301.470,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.021,301.197,  0.000,  0.000
  0.021,301.106,  0.000,  0.000
  0.021,301.123,  0.000,  0.000
  0.021,301.130,  0.000,  0.000
  0.021,301.127,  0.000,  0.000
  0.021,301.002,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.019,301.225,  0.001,  0.360
  0.019,301.236,  0.056,  0.360
  0.019,301.241,  0.220,  0.150
  0.019,301.241,  0.141,  0.150
  0.020,301.244,  0.089,  0.150
  0.020,301.333,  0.149,  0.150
