  0.020,301.950,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.965,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,302.009,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.843,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.949,  0.000,  0.000
  0.020,301.971,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.967,  0.000,  0.000
  0.020,302.055,  0.000,  0.000
  0.020,301.974,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.026,  0.000,  0.000
  0.020,302.029,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.031,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.980,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.020,301.759,  0.000,  0.000
  0.020,301.773,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.020,301.982,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.015,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.048,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.962,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.749,  0.000,  0.000
  0.020,301.710,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.969,  0.000,  0.000
  0.020,301.976,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.996,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,302.036,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.020,301.961,  0.000,  0.000
  0.020,301.905,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
  0.020,301.736,  0.000,  0.000
  0.020,301.699,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.704,  0.000,  0.000
  0.020,301.813,  0.000,  0.000
  0.020,301.965,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.963,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
