  0.018,299.823,  0.004,  0.000
  0.017,299.778,  0.041,  0.000
  0.018,299.752,  0.090,  0.000
  0.018,299.739,  0.001,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.733,  0.001,  0.000
  0.017,299.721,  0.017,  0.000
  0.018,299.663,  0.139,  0.000
  0.018,299.627,  0.270,  0.020
  0.017,299.587,  0.006,  0.020
  0.017,299.566,  0.001,  0.020
  0.017,299.644,  0.000,  0.020
  0.018,299.686,  0.000,  0.020
  0.018,299.627,  0.000,  0.020
  0.017,299.592,  0.000,  0.020
  0.017,299.573,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.822,  0.002,  0.000
  0.018,299.792,  0.039,  0.000
  0.017,299.775,  0.123,  0.000
  0.018,299.775,  0.016,  0.000
  0.018,299.723,  0.001,  0.000
  0.018,299.625,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.017,299.761,  0.001,  0.000
  0.017,299.742,  0.014,  0.000
  0.017,299.691,  0.138,  0.000
  0.017,299.621,  0.343,  0.000
  0.017,299.514,  0.012,  0.000
  0.017,299.488,  0.001,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.018,299.818,  0.024,  0.000
  0.017,299.788,  0.121,  0.000
  0.017,299.786,  0.071,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.734,  0.009,  0.000
  0.018,299.740,  0.043,  0.000
  0.017,299.802,  0.004,  0.000
  0.017,299.806,  0.001,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.780,  0.001,  0.000
  0.017,299.754,  0.007,  0.000
  0.017,299.666,  0.095,  0.000
  0.017,299.514,  0.254,  0.000
  0.017,299.384,  0.038,  0.000
