  0.021,301.945,  0.007,  5.750
  0.021,301.938,  0.035,  5.750
  0.021,301.936,  0.105,  3.020
  0.021,301.935,  0.126,  3.020
  0.021,301.932,  0.044,  3.020
  0.021,301.928,  0.003,  3.020
  0.021,301.926,  0.001,  2.280
  0.021,301.925,  0.002,  2.280
  0.021,301.925,  0.015,  2.280
  0.021,301.924,  0.171,  2.920
  0.021,301.925,  0.688,  2.920
  0.021,301.928,  0.967,  2.920
  0.021,301.936,  0.364,  2.920
  0.021,301.950,  0.023,  4.060
  0.021,301.966,  0.007,  4.060
  0.021,301.980,  0.003,  4.060
  0.021,301.986,  0.001,  5.010
  0.021,301.985,  0.000,  5.010
  0.021,301.987,  0.000,  5.010
  0.021,302.000,  0.000,  5.010
  0.021,302.013,  0.000,  6.960
  0.021,301.996,  0.001,  6.960
  0.021,301.941,  0.001,  6.960
  0.021,301.914,  0.001,  6.540
  0.021,301.896,  0.000,  6.540
  0.021,301.942,  0.015,  9.080
  0.021,301.932,  0.056,  9.080
  0.021,301.929,  0.094,  3.940
  0.021,301.928,  0.058,  3.940
  0.021,301.925,  0.008,  3.940
  0.021,301.920,  0.001,  3.940
  0.021,301.916,  0.001,  3.490
  0.021,301.915,  0.004,  3.490
  0.021,301.915,  0.051,  3.490
  0.021,301.915,  0.286,  4.640
  0.021,301.915,  0.603,  4.640
  0.021,301.916,  0.435,  4.640
  0.021,301.921,  0.073,  4.640
  0.021,301.931,  0.006,  5.000
  0.021,301.945,  0.003,  5.000
  0.021,301.961,  0.000,  5.000
  0.021,301.973,  0.000,  6.860
  0.021,301.975,  0.000,  6.860
  0.021,301.973,  0.000,  6.860
  0.021,301.977,  0.000,  6.860
  0.021,301.989,  0.001,  7.090
  0.021,301.988,  0.001,  7.090
  0.021,301.945,  0.001,  7.090
  0.021,301.904,  0.000,  7.620
  0.021,301.875,  0.000,  7.620
  0.021,301.940,  0.023,  9.080
  0.021,301.928,  0.052,  9.080
  0.021,301.922,  0.050,  3.940
  0.021,301.920,  0.014,  3.940
  0.021,301.918,  0.001,  3.940
  0.021,301.912,  0.000,  3.940
  0.021,301.907,  0.001,  3.490
  0.021,301.904,  0.012,  3.490
