  0.022,303.231, 19.282,  0.170
  0.022,303.211,  5.922,  0.170
  0.022,303.216,  4.813,  0.270
  0.022,303.265,  2.246,  0.270
  0.022,303.321,  1.201,  0.270
  0.022,303.342,  0.071,  0.270
  0.022,303.313,  0.148,  0.460
  0.022,303.241,  0.058,  0.460
  0.023,303.161,  0.031,  0.460
  0.023,303.097,  0.010,  0.590
  0.023,303.060,  0.010,  0.590
  0.022,303.046,  0.000,  0.590
  0.023,303.038,  0.003,  0.590
  0.023,303.023,  0.009,  1.060
  0.023,303.019,  0.013,  1.060
  0.022,303.057,  0.008,  1.060
  0.022,303.105,  0.002,  2.240
  0.022,303.104,  0.008,  2.240
  0.022,303.049,  0.015,  2.240
  0.023,302.976,  0.011,  2.240
  0.023,302.934,  0.000,  2.780
  0.023,302.933,  0.000,  2.780
  0.023,302.962,  0.000,  2.780
  0.023,303.013,  0.005,  3.380
  0.022,303.030,  0.017,  3.380
  0.022,303.287,  4.950,  0.810
  0.022,303.272,  3.732,  0.810
  0.022,303.230,  3.594,  0.490
  0.022,303.220,  1.018,  0.490
  0.022,303.264,  0.411,  0.490
  0.022,303.290,  0.005,  0.490
  0.022,303.270,  0.002,  0.370
  0.022,303.231,  0.000,  0.370
  0.022,303.180,  0.000,  0.370
  0.023,303.119,  0.001,  0.540
  0.023,303.072,  0.004,  0.540
  0.023,303.052,  0.000,  0.540
  0.022,303.049,  0.000,  0.540
  0.023,303.037,  0.001,  0.430
  0.023,303.009,  0.001,  0.430
  0.023,302.987,  0.001,  0.430
  0.023,302.984,  0.000,  0.550
  0.022,302.988,  0.001,  0.550
  0.022,302.985,  0.000,  0.550
  0.023,302.962,  0.001,  0.550
  0.023,302.926,  0.000,  1.020
  0.023,302.922,  0.000,  1.020
  0.023,302.954,  0.000,  1.020
  0.022,303.009,  0.000,  1.210
  0.022,303.018,  0.000,  1.210
  0.022,303.244,  0.336,  0.810
  0.022,303.266,  0.627,  0.810
  0.022,303.250,  1.822,  0.490
  0.022,303.206,  1.504,  0.490
  0.023,303.181,  0.413,  0.490
  0.021,303.158,  0.011,  0.490
  0.021,303.161,  0.003,  0.370
  0.022,303.204,  0.000,  0.370
  0.022,303.138,  0.000,  0.370
  0.022,302.990,  0.000,  0.540
  0.022,303.067,  0.000,  0.540
  0.022,303.056,  0.000,  0.540
  0.023,303.047,  0.000,  0.540
  0.023,303.030,  0.000,  0.430
  0.023,303.007,  0.000,  0.430
  0.023,302.988,  0.000,  0.430
  0.022,302.981,  0.000,  0.550
  0.022,302.988,  0.000,  0.550
  0.022,302.988,  0.000,  0.550
  0.023,302.966,  0.000,  0.550
  0.023,302.925,  0.000,  1.020
  0.023,302.914,  0.000,  1.020
  0.023,302.938,  0.000,  1.020
  0.022,302.976,  0.000,  1.210
  0.022,302.975,  0.000,  1.210
  0.022,303.222,  0.077,  0.810
  0.022,303.263,  0.020,  0.810
  0.022,303.199,  0.090,  0.490
  0.023,303.069,  0.085,  0.490
  0.023,303.070,  0.017,  0.490
  0.023,303.159,  0.000,  0.490
  0.023,303.166,  0.000,  0.370
  0.023,303.100,  0.000,  0.370
  0.023,303.049,  0.000,  0.370
  0.023,303.032,  0.000,  0.540
  0.023,303.029,  0.000,  0.540
  0.023,303.033,  0.000,  0.540
  0.022,303.029,  0.000,  0.540
  0.023,303.008,  0.000,  0.430
  0.022,302.993,  0.000,  0.430
  0.022,302.992,  0.000,  0.430
  0.022,303.000,  0.000,  0.550
  0.022,303.010,  0.000,  0.550
  0.022,303.003,  0.000,  0.550
  0.023,302.972,  0.000,  0.550
  0.023,302.937,  0.000,  1.020
  0.023,302.920,  0.000,  1.020
  0.023,302.919,  0.000,  1.020
  0.022,302.936,  0.000,  1.210
  0.022,302.936,  0.000,  1.210
  0.022,303.201,  0.006,  0.810
  0.022,303.170,  0.002,  0.810
  0.022,302.956,  0.002,  0.490
  0.021,302.649,  0.001,  0.490
  0.021,302.819,  0.002,  0.490
  0.022,303.115,  0.000,  0.490
  0.023,303.126,  0.000,  0.370
  0.023,303.060,  0.000,  0.370
  0.023,303.031,  0.000,  0.370
  0.023,303.024,  0.000,  0.540
  0.023,303.021,  0.000,  0.540
  0.023,303.006,  0.000,  0.540
  0.023,302.993,  0.000,  0.540
  0.022,302.996,  0.000,  0.430
  0.022,303.013,  0.000,  0.430
  0.022,303.020,  0.000,  0.430
  0.022,303.014,  0.000,  0.550
  0.023,303.005,  0.000,  0.550
  0.023,302.995,  0.000,  0.550
  0.023,302.976,  0.000,  0.550
  0.023,302.950,  0.000,  1.020
  0.022,302.927,  0.000,  1.020
  0.022,302.912,  0.000,  1.020
  0.022,302.918,  0.000,  1.210
  0.022,302.914,  0.000,  1.210
  0.023,303.111,  0.001,  0.240
  0.023,303.006,  0.000,  0.240
  0.021,302.595,  0.000,  0.770
  0.021,302.490,  0.000,  0.770
  0.022,302.817,  0.000,  0.770
  0.022,303.000,  0.000,  0.770
  0.023,303.024,  0.000,  0.780
  0.023,303.009,  0.000,  0.780
  0.023,303.034,  0.000,  0.780
  0.023,303.030,  0.000,  0.360
  0.023,303.006,  0.000,  0.360
  0.023,302.986,  0.000,  0.360
  0.023,302.977,  0.000,  0.360
  0.023,302.985,  0.000,  0.040
  0.022,303.001,  0.000,  0.040
  0.022,303.001,  0.000,  0.040
  0.022,302.998,  0.000,  0.050
  0.023,302.997,  0.000,  0.050
  0.022,302.995,  0.000,  0.050
  0.022,302.982,  0.000,  0.050
  0.022,302.962,  0.000,  0.220
  0.022,302.937,  0.000,  0.220
  0.022,302.913,  0.000,  0.220
  0.022,302.901,  0.000,  0.300
  0.022,302.883,  0.000,  0.300
  0.023,303.037,  0.000,  0.240
  0.023,303.040,  0.000,  0.240
  0.023,302.914,  0.000,  0.770
  0.022,302.684,  0.000,  0.770
  0.023,302.937,  0.000,  0.770
  0.023,303.015,  0.000,  0.770
  0.023,303.033,  0.000,  0.780
  0.023,303.035,  0.000,  0.780
  0.023,303.026,  0.000,  0.780
  0.023,302.989,  0.000,  0.360
  0.023,302.962,  0.000,  0.360
  0.023,302.953,  0.000,  0.360
  0.023,302.951,  0.000,  0.360
  0.023,302.949,  0.000,  0.040
  0.023,302.947,  0.000,  0.040
  0.023,302.951,  0.000,  0.040
