  0.017,300.834,  0.000,  0.000
  0.017,300.840,  0.000,  0.000
  0.017,300.846,  0.000,  0.000
  0.017,300.853,  0.000,  0.000
  0.017,300.861,  0.000,  0.000
  0.017,300.868,  0.000,  0.000
  0.018,300.875,  0.000,  0.000
  0.018,300.882,  0.000,  0.000
  0.018,300.888,  0.000,  0.000
  0.018,300.894,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.905,  0.000,  0.000
  0.018,300.910,  0.000,  0.000
  0.018,300.914,  0.000,  0.000
  0.018,300.919,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.926,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.934,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.944,  0.000,  0.000
  0.018,300.963,  0.000,  0.000
  0.018,300.962,  0.000,  0.000
  0.017,300.842,  0.000,  0.000
  0.017,300.849,  0.000,  0.000
  0.017,300.855,  0.000,  0.000
  0.017,300.862,  0.000,  0.000
  0.017,300.869,  0.000,  0.000
  0.017,300.877,  0.000,  0.000
  0.018,300.885,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.898,  0.000,  0.000
  0.018,300.905,  0.000,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.915,  0.000,  0.000
  0.018,300.918,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.928,  0.000,  0.000
  0.018,300.930,  0.000,  0.000
  0.018,300.932,  0.000,  0.000
  0.018,300.934,  0.000,  0.000
  0.018,300.937,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.945,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.968,  0.000,  0.000
  0.018,300.968,  0.000,  0.000
  0.017,300.850,  0.000,  0.000
  0.017,300.857,  0.000,  0.000
  0.017,300.864,  0.000,  0.000
  0.017,300.871,  0.000,  0.000
  0.017,300.878,  0.000,  0.000
  0.017,300.885,  0.000,  0.000
  0.018,300.893,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.907,  0.000,  0.000
  0.018,300.914,  0.000,  0.000
  0.018,300.921,  0.000,  0.000
  0.018,300.926,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.932,  0.000,  0.000
  0.018,300.934,  0.000,  0.000
  0.018,300.937,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.940,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.943,  0.000,  0.000
  0.018,300.946,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.017,300.861,  0.000,  0.000
  0.017,300.864,  0.000,  0.000
  0.017,300.872,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.887,  0.000,  0.000
  0.018,300.894,  0.000,  0.000
  0.018,300.901,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.916,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.935,  0.000,  0.000
  0.018,300.939,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.945,  0.000,  0.000
  0.018,300.947,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.950,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.018,300.954,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.961,  0.000,  0.000
  0.018,300.979,  0.000,  0.000
  0.018,300.979,  0.000,  0.000
  0.017,300.873,  0.000,  0.000
  0.017,300.876,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.887,  0.000,  0.000
  0.017,300.895,  0.000,  0.000
  0.018,300.901,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.916,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.931,  0.000,  0.000
  0.018,300.937,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.947,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.018,300.955,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.961,  0.000,  0.000
  0.018,300.964,  0.000,  0.000
  0.018,300.967,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.987,  0.000,  0.000
  0.018,300.988,  0.000,  0.000
  0.017,300.878,  0.000,  0.000
  0.017,300.887,  0.000,  0.000
  0.017,300.890,  0.000,  0.000
  0.017,300.896,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.909,  0.000,  0.000
  0.018,300.915,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.930,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.944,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.962,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.968,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.975,  0.000,  0.000
  0.018,300.978,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.994,  0.000,  0.000
  0.018,300.994,  0.000,  0.000
  0.017,300.872,  0.000,  0.000
  0.017,300.890,  0.000,  0.000
  0.018,300.901,  0.000,  0.000
  0.018,300.906,  0.000,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.917,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.929,  0.000,  0.000
  0.018,300.936,  0.000,  0.000
  0.018,300.943,  0.000,  0.000
