  0.019,299.385,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.385,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.019,299.370,  0.000,  0.000
  0.019,299.363,  0.000,  0.000
  0.019,299.356,  0.000,  0.000
  0.019,299.351,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.019,299.353,  0.000,  0.000
  0.019,299.352,  0.000,  0.000
  0.019,299.344,  0.000,  0.000
  0.019,299.339,  0.000,  0.000
  0.019,299.344,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.019,299.353,  0.000,  0.000
  0.019,299.351,  0.000,  0.000
  0.019,299.347,  0.000,  0.000
  0.019,299.351,  0.000,  0.000
  0.019,299.364,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.372,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.386,  0.000,  0.000
  0.019,299.390,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.376,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.361,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.019,299.358,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.019,299.367,  0.000,  0.000
  0.019,299.368,  0.000,  0.000
  0.019,299.362,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.019,299.339,  0.000,  0.000
  0.019,299.334,  0.000,  0.000
  0.019,299.338,  0.000,  0.000
  0.019,299.344,  0.000,  0.000
  0.019,299.350,  0.000,  0.000
  0.019,299.356,  0.000,  0.000
  0.019,299.365,  0.000,  0.000
  0.019,299.372,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.380,  0.000,  0.000
  0.019,299.372,  0.001,  0.000
  0.019,299.391,  0.000,  0.000
  0.019,299.394,  0.000,  0.000
  0.019,299.394,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.369,  0.000,  0.000
  0.019,299.367,  0.000,  0.000
  0.019,299.370,  0.000,  0.000
  0.019,299.372,  0.000,  0.000
  0.019,299.376,  0.000,  0.000
  0.019,299.384,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.383,  0.000,  0.000
  0.019,299.358,  0.000,  0.000
  0.019,299.335,  0.000,  0.000
  0.019,299.331,  0.000,  0.000
  0.019,299.338,  0.000,  0.000
  0.019,299.346,  0.000,  0.000
  0.019,299.356,  0.000,  0.000
  0.019,299.366,  0.000,  0.000
  0.019,299.374,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.375,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.019,299.384,  0.005,  0.000
  0.019,299.404,  0.000,  0.000
