  0.021,301.941,  0.000,  0.000
  0.022,301.882,  0.000,  0.000
  0.022,301.846,  0.000,  0.000
  0.022,301.857,  0.000,  0.000
  0.022,301.915,  0.000,  0.000
  0.022,301.983,  0.000,  0.000
  0.022,301.998,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.737,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.020,301.697,  0.000,  0.000
  0.021,301.654,  0.000,  0.000
  0.021,301.618,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.020,301.596,  0.000,  0.000
  0.020,301.595,  0.000,  0.000
  0.020,301.608,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.022,301.827,  0.000,  0.000
  0.022,301.781,  0.000,  0.000
  0.022,301.726,  0.000,  0.000
  0.022,301.710,  0.000,  0.000
  0.022,301.771,  0.000,  3.780
  0.022,301.836,  0.000,  3.780
  0.022,301.896,  0.000,  0.090
  0.022,301.849,  0.000,  0.090
  0.022,301.819,  0.000,  0.090
  0.022,301.812,  0.000,  0.090
  0.022,301.853,  0.000,  0.090
  0.022,301.932,  0.000,  0.090
  0.022,301.979,  0.000,  0.000
  0.022,301.954,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.654,  0.000,  0.000
  0.021,301.622,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.020,301.612,  0.000,  3.350
  0.020,301.614,  0.000,  3.350
  0.020,301.637,  0.000,  3.350
  0.020,301.685,  0.000,  6.660
  0.020,301.724,  0.000,  6.660
  0.020,301.715,  0.000,  6.660
  0.020,301.646,  0.000,  6.660
  0.022,301.766,  0.000,  4.730
  0.022,301.716,  0.000,  4.730
  0.022,301.704,  0.000,  4.730
  0.022,301.752,  0.000,  4.240
  0.022,301.794,  0.000,  4.240
  0.022,301.848,  0.000,  0.090
  0.022,301.814,  0.000,  0.090
  0.022,301.799,  0.000,  0.090
  0.022,301.792,  0.000,  0.090
  0.022,301.815,  0.000,  0.090
  0.022,301.884,  0.000,  0.090
  0.022,301.946,  0.000,  0.000
  0.022,301.938,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.617,  0.000,  0.000
  0.021,301.598,  0.000,  0.000
  0.020,301.593,  0.000,  0.000
  0.020,301.585,  0.000,  0.000
  0.020,301.578,  0.000,  3.350
  0.020,301.599,  0.000,  3.350
  0.020,301.671,  0.000,  3.350
  0.020,301.752,  0.000,  6.660
  0.020,301.781,  0.000,  6.660
  0.020,301.746,  0.000,  6.660
  0.020,301.668,  0.000,  6.660
  0.021,301.580,  0.000,  4.730
  0.022,301.752,  0.000,  4.730
  0.022,301.721,  0.000,  4.730
  0.022,301.751,  0.000,  4.240
  0.022,301.775,  0.000,  4.240
  0.022,301.796,  0.000,  0.090
  0.022,301.800,  0.000,  0.090
  0.022,301.804,  0.000,  0.090
  0.022,301.793,  0.000,  0.090
  0.022,301.796,  0.000,  0.090
  0.022,301.850,  0.000,  0.090
  0.022,301.912,  0.000,  0.000
  0.022,301.907,  0.000,  0.000
  0.022,301.854,  0.000,  0.000
  0.021,301.622,  0.000,  0.000
  0.021,301.608,  0.000,  0.000
