  0.019,300.639,  1.878,  6.130
  0.020,300.637,  1.467,  6.130
  0.020,300.647,  1.435,  3.540
  0.020,300.635,  1.175,  3.540
  0.020,300.594,  0.626,  3.540
  0.020,300.543,  0.072,  3.540
  0.020,300.508,  0.045,  1.400
  0.020,300.494,  0.039,  1.400
  0.020,300.488,  0.081,  1.400
  0.020,300.469,  0.104,  0.520
  0.020,300.449,  0.129,  0.520
  0.020,300.527,  0.188,  0.520
  0.020,300.528,  0.274,  0.520
  0.020,300.532,  0.379,  0.000
  0.020,300.530,  0.430,  0.000
  0.020,300.525,  0.666,  0.000
  0.020,300.719,  0.722,  0.000
  0.020,300.729,  1.741,  0.000
  0.020,300.723,  3.131,  0.000
  0.020,300.704,  1.425,  0.000
  0.021,300.727,  0.662,  0.000
  0.020,300.801,  1.256,  0.000
  0.020,300.846,  3.156,  0.000
  0.020,300.810,  6.427,  0.000
  0.021,300.543,  6.635,  0.000
  0.019,300.646,  0.591,  4.510
  0.019,300.632,  0.145,  4.510
  0.019,300.630,  0.066,  5.640
  0.019,300.615,  0.115,  5.640
  0.020,300.573,  0.323,  5.640
  0.020,300.527,  0.646,  5.640
  0.020,300.507,  1.183,  3.370
  0.020,300.511,  1.658,  3.370
  0.020,300.504,  1.513,  3.370
  0.020,300.475,  0.581,  0.360
  0.020,300.458,  0.158,  0.360
  0.020,300.549,  0.382,  0.360
  0.020,300.507,  1.157,  0.360
  0.020,300.493,  2.043,  0.000
  0.020,300.462,  3.321,  0.000
  0.020,300.475,  5.290,  0.000
  0.020,300.768,  5.758,  0.000
  0.020,300.819,  5.062,  0.000
  0.020,300.786,  4.809,  0.000
  0.021,300.766,  5.138,  0.000
  0.020,300.796,  4.228,  0.000
  0.020,300.836,  2.013,  0.000
  0.020,300.828,  0.751,  0.000
  0.020,300.776,  0.755,  0.000
  0.020,300.598,  0.412,  0.000
  0.019,300.645,  0.005,  4.510
  0.019,300.634,  0.008,  4.510
  0.019,300.636,  0.032,  5.640
  0.019,300.617,  0.464,  5.640
  0.020,300.574,  2.350,  5.640
  0.020,300.543,  5.193,  5.640
  0.020,300.540,  6.682,  3.370
  0.020,300.541,  9.067,  3.370
  0.020,300.510, 10.050,  3.370
  0.020,300.466,  5.817,  0.360
  0.020,300.519,  1.327,  0.360
  0.020,300.665,  0.353,  0.360
  0.020,300.674,  0.331,  0.360
  0.021,300.607,  0.368,  0.000
  0.020,300.274,  0.393,  0.000
  0.020,300.389,  0.430,  0.000
  0.020,300.638,  0.419,  0.000
  0.020,300.704,  0.441,  0.000
  0.020,300.647,  0.349,  0.000
  0.020,300.836,  0.246,  0.000
  0.020,300.876,  0.268,  0.000
  0.020,300.874,  0.149,  0.000
  0.020,300.822,  0.027,  0.000
  0.020,300.767,  0.022,  0.000
  0.020,300.669,  0.019,  0.000
  0.020,300.645,  0.004,  4.510
  0.019,300.634,  0.003,  4.510
  0.019,300.633,  0.024,  5.640
  0.019,300.618,  0.175,  5.640
  0.019,300.592,  0.604,  5.640
  0.019,300.579,  1.015,  5.640
  0.019,300.577,  0.879,  3.370
  0.020,300.555,  0.638,  3.370
  0.020,300.498,  0.505,  3.370
  0.020,300.446,  0.445,  0.360
  0.021,300.644,  0.122,  0.360
  0.020,300.673,  0.020,  0.360
  0.020,300.672,  0.012,  0.360
  0.021,300.573,  0.002,  0.000
  0.021,300.521,  0.005,  0.000
