  0.021,302.492,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.580,  0.000,  0.000
  0.021,302.593,  0.000,  0.000
  0.021,302.604,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.602,  0.000,  0.000
  0.021,302.592,  0.000,  0.000
  0.021,302.577,  0.000,  0.000
  0.021,302.561,  0.000,  0.000
  0.021,302.548,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.514,  0.000,  0.000
  0.021,302.501,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.561,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.580,  0.000,  0.000
  0.021,302.594,  0.000,  0.000
  0.021,302.599,  0.000,  0.000
  0.021,302.593,  0.000,  0.000
  0.021,302.583,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.543,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.477,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.459,  0.000,  0.000
  0.021,302.487,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.547,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.562,  0.000,  0.000
  0.021,302.569,  0.000,  0.000
  0.021,302.581,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.021,302.582,  0.000,  0.000
  0.021,302.569,  0.000,  0.000
  0.021,302.552,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.517,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.497,  0.000,  0.000
  0.021,302.482,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.457,  0.000,  0.000
  0.021,302.446,  0.000,  0.000
  0.021,302.439,  0.000,  0.000
  0.021,302.441,  0.000,  0.000
  0.021,302.447,  0.000,  0.000
  0.021,302.449,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
