  0.019,300.046,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.031,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.019,300.017,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.023,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.019,300.056,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.079,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.075,  0.000,  0.000
  0.019,300.076,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.069,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.019,299.965,  0.000,  0.000
  0.019,300.004,  0.000,  0.000
  0.019,300.039,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.025,  0.000,  0.000
  0.019,300.042,  0.000,  0.000
  0.019,300.045,  0.000,  0.000
  0.019,300.051,  0.000,  0.000
  0.019,300.036,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.069,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.079,  0.000,  0.000
  0.019,300.082,  0.000,  0.000
  0.019,300.086,  0.000,  0.000
  0.019,300.055,  0.000,  0.000
  0.019,300.077,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.018,300.034,  0.000,  0.000
  0.019,299.985,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.019,300.023,  0.000,  0.000
  0.019,300.071,  0.000,  0.000
  0.019,300.082,  0.000,  0.000
  0.019,300.039,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.018,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.041,  0.000,  0.000
  0.019,300.024,  0.000,  0.000
  0.019,300.021,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.019,300.081,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.042,  0.000,  0.000
  0.019,300.064,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.087,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.031,  0.000,  0.000
  0.019,299.944,  0.000,  0.000
  0.019,299.964,  0.000,  0.000
  0.019,300.035,  0.000,  0.000
  0.019,300.087,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.019,300.043,  0.000,  0.000
  0.019,299.988,  0.000,  0.000
  0.019,299.997,  0.000,  0.000
  0.019,300.033,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.019,300.070,  0.000,  0.000
  0.019,300.051,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.072,  0.000,  0.000
