  0.015,296.805,  0.116,  0.000
  0.015,296.741,  0.005,  0.000
  0.015,296.752,  0.047,  0.000
  0.015,296.819,  0.035,  0.000
  0.015,296.904,  0.001,  0.000
  0.015,296.919,  0.000,  0.000
  0.015,296.860,  0.000,  0.000
  0.015,296.839,  0.000,  0.000
  0.015,296.894,  0.000,  0.000
  0.015,296.947,  0.000,  0.000
  0.015,296.914,  0.004,  0.000
  0.015,296.865,  0.005,  0.000
  0.015,296.831,  0.012,  0.000
  0.015,296.826,  0.000,  0.000
  0.015,296.882,  0.000,  0.000
  0.015,296.914,  0.000,  0.000
  0.015,296.878,  0.000,  0.000
  0.015,296.880,  0.000,  0.000
  0.015,296.955,  0.000,  0.000
  0.015,296.996,  0.000,  0.000
  0.015,296.876,  0.000,  0.000
  0.016,296.749,  0.000,  0.000
  0.015,296.863,  0.000,  0.000
  0.015,297.040,  0.000,  0.000
  0.015,297.084,  0.000,  0.000
  0.015,296.867,  0.044,  0.000
  0.015,296.799,  0.001,  0.000
  0.015,296.786,  0.006,  0.000
  0.015,296.852,  0.006,  0.000
  0.015,296.986,  0.000,  0.000
  0.015,297.041,  0.000,  0.000
  0.015,296.907,  0.000,  0.000
  0.015,296.786,  0.000,  0.000
  0.015,296.837,  0.000,  0.000
  0.015,296.944,  0.001,  0.000
  0.015,296.957,  0.007,  0.000
  0.015,296.913,  0.009,  0.000
  0.015,296.906,  0.032,  0.000
  0.015,296.942,  0.001,  0.000
  0.015,296.961,  0.000,  0.000
  0.015,296.937,  0.000,  0.000
  0.015,296.910,  0.000,  0.000
  0.015,296.948,  0.000,  0.000
  0.015,297.012,  0.000,  0.000
  0.015,296.936,  0.000,  0.000
  0.016,296.750,  0.000,  0.000
  0.016,296.785,  0.000,  0.000
  0.016,296.993,  0.000,  0.000
  0.015,297.119,  0.000,  0.000
  0.015,297.112,  0.000,  0.000
  0.015,296.911,  0.016,  0.000
  0.015,296.874,  0.000,  0.000
  0.015,296.870,  0.001,  0.000
  0.015,296.922,  0.001,  0.000
  0.015,297.008,  0.000,  0.000
  0.015,297.001,  0.000,  0.000
  0.015,296.909,  0.000,  0.000
  0.015,296.825,  0.000,  0.000
  0.015,296.847,  0.000,  0.000
  0.015,296.945,  0.001,  0.000
  0.015,296.990,  0.005,  0.000
  0.015,296.967,  0.008,  0.000
  0.015,296.968,  0.040,  0.000
  0.015,297.005,  0.002,  0.000
  0.015,296.999,  0.000,  0.000
  0.015,296.970,  0.000,  0.000
  0.015,296.976,  0.000,  0.000
  0.015,297.020,  0.000,  0.000
  0.015,296.979,  0.000,  0.000
  0.015,296.784,  0.000,  0.000
  0.016,296.711,  0.000,  0.000
  0.016,296.898,  0.000,  0.000
  0.016,297.095,  0.000,  0.000
  0.015,297.159,  0.000,  0.000
  0.015,297.130,  0.000,  0.000
  0.015,296.930,  0.004,  0.000
  0.015,296.945,  0.001,  0.000
  0.015,296.984,  0.000,  0.000
  0.015,297.002,  0.000,  0.000
  0.015,296.958,  0.000,  0.000
  0.015,296.891,  0.000,  0.000
  0.015,296.916,  0.000,  0.000
  0.015,296.940,  0.000,  0.000
  0.015,296.934,  0.000,  0.000
  0.015,296.965,  0.000,  0.000
  0.015,297.010,  0.001,  0.000
  0.015,297.015,  0.003,  0.000
  0.015,297.022,  0.019,  0.000
  0.015,297.030,  0.001,  0.000
  0.015,297.020,  0.000,  0.000
  0.015,297.013,  0.000,  0.000
  0.015,297.050,  0.000,  0.000
  0.015,297.050,  0.000,  0.000
  0.015,296.896,  0.000,  0.000
  0.016,296.730,  0.000,  0.000
  0.016,296.812,  0.000,  0.000
  0.016,297.039,  0.000,  0.000
  0.016,297.157,  0.000,  0.000
  0.016,297.161,  0.000,  0.000
  0.015,297.132,  0.000,  0.000
  0.015,296.950,  0.000,  0.000
  0.015,297.006,  0.000,  0.000
  0.015,297.071,  0.000,  0.000
  0.015,297.044,  0.000,  0.000
  0.016,296.889,  0.000,  0.000
  0.015,296.819,  0.000,  0.000
  0.015,296.932,  0.000,  0.000
  0.015,297.048,  0.000,  0.000
  0.015,297.066,  0.000,  0.000
  0.015,297.025,  0.000,  0.000
  0.015,297.018,  0.000,  0.000
  0.015,297.054,  0.001,  0.000
  0.015,297.061,  0.003,  0.000
  0.015,297.043,  0.000,  0.000
  0.015,297.032,  0.000,  0.000
  0.015,297.054,  0.000,  0.000
  0.015,297.093,  0.000,  0.000
  0.015,297.034,  0.000,  0.000
  0.016,296.870,  0.000,  0.000
  0.016,296.826,  0.000,  0.000
  0.016,296.979,  0.001,  0.000
  0.016,297.160,  0.000,  0.000
  0.015,297.204,  0.000,  0.000
  0.016,297.168,  0.000,  0.000
  0.016,297.127,  0.000,  0.000
  0.015,297.005,  0.000,  0.000
  0.015,297.049,  0.000,  0.000
  0.015,297.098,  0.000,  0.000
  0.015,297.057,  0.000,  0.000
  0.016,296.908,  0.000,  0.000
  0.015,296.853,  0.000,  0.000
  0.015,296.963,  0.000,  0.000
  0.015,297.104,  0.000,  0.000
  0.015,297.145,  0.000,  0.000
  0.015,297.090,  0.000,  0.000
  0.015,297.042,  0.000,  0.000
  0.015,297.065,  0.001,  0.000
  0.015,297.078,  0.001,  0.000
  0.015,297.055,  0.000,  0.000
  0.015,297.047,  0.001,  0.000
  0.015,297.080,  0.000,  0.000
  0.015,297.094,  0.000,  0.000
  0.016,297.022,  0.000,  0.000
  0.016,296.939,  0.000,  0.000
  0.016,296.984,  0.000,  0.000
  0.016,297.129,  0.003,  0.000
  0.016,297.252,  0.000,  0.000
  0.015,297.248,  0.000,  0.000
  0.015,297.192,  0.000,  0.000
  0.015,297.146,  0.000,  0.000
  0.015,297.083,  0.000,  0.000
  0.015,297.078,  0.000,  0.000
  0.015,297.099,  0.000,  0.000
  0.015,297.070,  0.000,  0.000
  0.016,296.997,  0.000,  0.000
  0.015,296.994,  0.000,  0.000
  0.015,297.054,  0.000,  0.000
  0.015,297.122,  0.000,  0.000
  0.015,297.150,  0.000,  0.000
  0.015,297.117,  0.000,  0.000
  0.015,297.055,  0.000,  0.000
  0.016,297.040,  0.001,  0.000
  0.015,297.078,  0.000,  0.000
  0.015,297.091,  0.000,  0.000
  0.015,297.090,  0.001,  0.000
  0.015,297.094,  0.000,  0.000
  0.015,297.072,  0.000,  0.000
  0.016,297.027,  0.000,  0.000
  0.016,297.032,  0.000,  0.000
  0.016,297.132,  0.000,  0.000
  0.016,297.271,  0.007,  0.000
  0.015,297.323,  0.000,  0.000
  0.015,297.276,  0.000,  0.000
  0.015,297.219,  0.000,  0.000
  0.015,297.194,  0.000,  0.000
  0.015,297.152,  0.000,  0.000
  0.015,297.124,  0.000,  0.000
  0.015,297.095,  0.000,  0.000
  0.015,297.071,  0.000,  0.000
  0.015,297.098,  0.000,  0.000
  0.015,297.150,  0.000,  0.000
  0.015,297.156,  0.000,  0.000
  0.015,297.119,  0.000,  0.000
  0.015,297.115,  0.000,  0.000
  0.015,297.101,  0.000,  0.000
  0.016,297.052,  0.000,  0.000
  0.016,297.027,  0.000,  0.000
  0.015,297.090,  0.000,  0.000
  0.015,297.147,  0.000,  0.000
  0.015,297.145,  0.000,  0.000
  0.015,297.119,  0.000,  0.000
  0.016,297.072,  0.000,  0.000
  0.016,297.053,  0.000,  0.000
  0.016,297.123,  0.000,  0.000
  0.016,297.249,  0.001,  0.000
  0.016,297.330,  0.011,  0.000
  0.016,297.331,  0.001,  0.000
  0.016,297.306,  0.000,  0.000
  0.016,297.261,  0.000,  0.000
  0.015,297.238,  0.000,  0.000
  0.015,297.212,  0.000,  0.000
  0.015,297.206,  0.000,  0.000
  0.016,297.101,  0.000,  0.000
  0.015,297.073,  0.000,  0.000
  0.015,297.143,  0.000,  0.000
  0.015,297.183,  0.000,  0.000
  0.015,297.170,  0.000,  0.000
  0.016,297.125,  0.000,  0.000
  0.015,297.075,  0.000,  0.000
  0.015,297.057,  0.000,  0.000
  0.016,297.056,  0.000,  0.000
  0.016,297.067,  0.000,  0.000
  0.015,297.132,  0.000,  0.000
