  0.018,300.054,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.017,300.123,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,300.077,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.056,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.019,299.994,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
