  0.020,301.856,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.854,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.843,  0.000,  0.530
  0.020,301.844,  0.000,  0.530
  0.020,301.844,  0.000,  0.530
  0.020,301.839,  0.000,  0.660
  0.020,301.834,  0.000,  0.660
  0.020,301.829,  0.000,  0.660
  0.020,301.813,  0.000,  0.660
  0.020,301.776,  0.000,  1.510
  0.020,301.750,  0.000,  1.510
  0.021,301.749,  0.000,  1.510
  0.021,301.751,  0.000,  0.000
  0.020,301.739,  0.000,  0.000
  0.020,301.733,  0.000,  0.000
  0.020,301.740,  0.000,  0.000
  0.020,301.741,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.730,  0.000,  0.000
  0.021,301.757,  0.000,  0.000
  0.021,301.764,  0.000,  0.000
  0.020,301.850,  0.000,  0.220
  0.020,301.846,  0.000,  0.220
  0.020,301.843,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.020,301.839,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.020,301.846,  0.000,  0.010
  0.020,301.846,  0.000,  0.010
  0.020,301.828,  0.000,  0.010
  0.020,301.813,  0.000,  0.000
  0.020,301.806,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.021,301.787,  0.000,  0.440
  0.020,301.784,  0.000,  0.440
  0.020,301.777,  0.000,  0.440
  0.020,301.761,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
  0.021,301.711,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.021,301.729,  0.000,  0.000
  0.021,301.749,  0.000,  0.000
  0.021,301.756,  0.000,  0.000
  0.020,301.847,  0.000,  0.220
  0.020,301.842,  0.000,  0.220
  0.020,301.836,  0.000,  0.000
  0.020,301.837,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.858,  0.000,  0.010
  0.020,301.851,  0.000,  0.010
  0.020,301.831,  0.000,  0.010
  0.020,301.813,  0.000,  0.000
  0.020,301.792,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.769,  0.000,  0.440
  0.020,301.760,  0.000,  0.440
  0.021,301.744,  0.000,  0.440
  0.021,301.731,  0.000,  0.000
  0.021,301.726,  0.000,  0.000
  0.021,301.727,  0.000,  0.000
  0.021,301.727,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.713,  0.000,  0.000
  0.021,301.716,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.740,  0.000,  0.000
  0.020,301.841,  0.000,  0.220
  0.020,301.842,  0.000,  0.220
  0.020,301.846,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.840,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.020,301.811,  0.000,  0.010
  0.020,301.812,  0.000,  0.010
  0.020,301.814,  0.000,  0.010
  0.020,301.813,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.020,301.763,  0.000,  0.000
  0.020,301.753,  0.000,  0.440
  0.021,301.734,  0.000,  0.440
  0.021,301.722,  0.000,  0.440
  0.021,301.727,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.021,301.710,  0.000,  0.000
  0.021,301.706,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.709,  0.000,  0.000
  0.021,301.730,  0.000,  0.000
  0.021,301.736,  0.000,  0.000
  0.020,301.822,  0.000,  0.220
  0.020,301.828,  0.000,  0.220
  0.020,301.835,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.020,301.840,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.817,  0.000,  0.010
  0.020,301.810,  0.000,  0.010
  0.020,301.792,  0.000,  0.010
  0.020,301.776,  0.000,  0.000
  0.021,301.773,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.761,  0.000,  0.000
  0.021,301.744,  0.000,  0.440
  0.021,301.733,  0.000,  0.440
  0.021,301.733,  0.000,  0.440
  0.021,301.731,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.711,  0.000,  0.000
  0.021,301.709,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.727,  0.000,  0.000
  0.021,301.736,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.813,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
