  0.017,300.385,  0.001,  0.000
  0.017,300.388,  0.001,  0.000
  0.017,300.390,  0.000,  0.000
  0.017,300.392,  0.000,  0.000
  0.017,300.395,  0.001,  0.000
  0.017,300.397,  0.001,  0.000
  0.017,300.401,  0.001,  0.000
  0.017,300.405,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.413,  0.000,  0.020
  0.017,300.418,  0.000,  0.020
  0.017,300.422,  0.000,  0.020
  0.017,300.426,  0.000,  0.020
  0.017,300.430,  0.001,  0.210
  0.017,300.435,  0.000,  0.210
  0.017,300.439,  0.000,  0.210
  0.017,300.444,  0.000,  0.770
  0.017,300.448,  0.000,  0.770
  0.017,300.452,  0.001,  0.770
  0.017,300.456,  0.000,  0.770
  0.017,300.460,  0.000,  0.730
  0.017,300.465,  0.000,  0.730
  0.017,300.470,  0.000,  0.730
  0.017,300.491,  0.000,  0.140
  0.017,300.495,  0.000,  0.140
  0.017,300.393,  0.000,  0.000
  0.017,300.396,  0.000,  0.000
  0.017,300.399,  0.000,  0.010
  0.017,300.402,  0.000,  0.010
  0.017,300.404,  0.001,  0.010
  0.017,300.407,  0.001,  0.010
  0.017,300.411,  0.001,  0.080
  0.017,300.416,  0.000,  0.080
  0.017,300.421,  0.000,  0.080
  0.017,300.425,  0.000,  0.170
  0.017,300.430,  0.000,  0.170
  0.017,300.434,  0.000,  0.170
  0.017,300.438,  0.000,  0.170
  0.017,300.442,  0.001,  0.950
  0.017,300.446,  0.001,  0.950
  0.017,300.450,  0.000,  0.950
  0.017,300.455,  0.000,  1.520
  0.017,300.459,  0.000,  1.520
  0.017,300.463,  0.000,  1.520
  0.017,300.467,  0.000,  1.520
  0.017,300.471,  0.000,  1.410
  0.017,300.475,  0.000,  1.410
  0.017,300.480,  0.000,  1.410
  0.017,300.500,  0.000,  0.500
  0.017,300.504,  0.000,  0.500
  0.017,300.399,  0.001,  0.000
  0.017,300.402,  0.001,  0.000
  0.017,300.406,  0.001,  0.010
  0.017,300.409,  0.001,  0.010
  0.017,300.412,  0.001,  0.010
  0.017,300.415,  0.000,  0.010
  0.017,300.419,  0.000,  0.080
  0.017,300.424,  0.000,  0.080
  0.017,300.430,  0.000,  0.080
  0.017,300.434,  0.000,  0.170
  0.017,300.439,  0.000,  0.170
  0.017,300.444,  0.000,  0.170
  0.017,300.448,  0.000,  0.170
  0.017,300.452,  0.001,  0.950
  0.017,300.456,  0.001,  0.950
  0.017,300.460,  0.001,  0.950
  0.017,300.464,  0.000,  1.520
  0.017,300.468,  0.001,  1.520
  0.017,300.472,  0.000,  1.520
  0.017,300.476,  0.000,  1.520
  0.017,300.480,  0.000,  1.410
  0.017,300.484,  0.001,  1.410
  0.017,300.489,  0.000,  1.410
  0.017,300.506,  0.000,  0.500
  0.017,300.509,  0.000,  0.500
  0.017,300.404,  0.001,  0.000
  0.017,300.407,  0.000,  0.000
  0.017,300.410,  0.001,  0.010
  0.017,300.414,  0.000,  0.010
  0.017,300.417,  0.000,  0.010
  0.017,300.421,  0.000,  0.010
  0.017,300.426,  0.001,  0.080
  0.017,300.431,  0.001,  0.080
  0.017,300.436,  0.001,  0.080
  0.017,300.440,  0.001,  0.170
  0.017,300.445,  0.001,  0.170
  0.017,300.450,  0.000,  0.170
  0.017,300.454,  0.001,  0.170
  0.017,300.459,  0.001,  0.950
  0.017,300.463,  0.001,  0.950
  0.017,300.468,  0.000,  0.950
  0.017,300.472,  0.001,  1.520
  0.017,300.476,  0.001,  1.520
  0.017,300.480,  0.000,  1.520
  0.017,300.484,  0.000,  1.520
  0.017,300.488,  0.000,  1.410
  0.017,300.492,  0.000,  1.410
  0.017,300.495,  0.000,  1.410
  0.017,300.510,  0.000,  0.500
  0.017,300.513,  0.000,  0.500
  0.017,300.406,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.413,  0.000,  0.010
  0.017,300.417,  0.000,  0.010
  0.017,300.421,  0.000,  0.010
  0.017,300.425,  0.001,  0.010
  0.017,300.429,  0.001,  0.080
  0.017,300.434,  0.000,  0.080
  0.017,300.439,  0.000,  0.080
  0.017,300.444,  0.000,  0.170
  0.017,300.449,  0.000,  0.170
  0.017,300.453,  0.000,  0.170
  0.017,300.458,  0.000,  0.170
  0.017,300.463,  0.001,  0.950
  0.017,300.468,  0.001,  0.950
  0.017,300.472,  0.000,  0.950
  0.017,300.477,  0.001,  1.520
  0.017,300.481,  0.001,  1.520
  0.017,300.485,  0.000,  1.520
  0.017,300.488,  0.000,  1.520
  0.017,300.492,  0.000,  1.410
  0.017,300.495,  0.000,  1.410
  0.017,300.499,  0.000,  1.410
  0.018,300.512,  0.000,  0.500
  0.018,300.514,  0.000,  0.500
  0.017,300.408,  0.000,  0.130
  0.017,300.411,  0.000,  0.130
  0.017,300.414,  0.000,  0.220
  0.017,300.419,  0.000,  0.220
  0.017,300.423,  0.000,  0.220
  0.017,300.427,  0.001,  0.220
  0.017,300.432,  0.000,  0.570
  0.017,300.437,  0.001,  0.570
  0.017,300.442,  0.001,  0.570
  0.017,300.446,  0.001,  0.470
  0.017,300.451,  0.001,  0.470
  0.017,300.456,  0.001,  0.470
  0.017,300.460,  0.001,  0.470
  0.017,300.465,  0.000,  1.680
  0.017,300.470,  0.000,  1.680
  0.017,300.475,  0.000,  1.680
  0.017,300.479,  0.000,  1.940
  0.017,300.483,  0.000,  1.940
  0.017,300.487,  0.000,  1.940
  0.017,300.491,  0.000,  1.940
  0.017,300.494,  0.000,  1.660
  0.017,300.497,  0.000,  1.660
  0.017,300.500,  0.000,  1.660
  0.018,300.510,  0.000,  1.080
  0.018,300.511,  0.000,  1.080
  0.017,300.410,  0.000,  0.130
  0.017,300.413,  0.000,  0.130
  0.017,300.416,  0.000,  0.220
  0.017,300.420,  0.000,  0.220
  0.017,300.424,  0.000,  0.220
  0.017,300.429,  0.000,  0.220
  0.017,300.434,  0.000,  0.570
  0.017,300.438,  0.000,  0.570
  0.017,300.443,  0.000,  0.570
  0.017,300.447,  0.000,  0.470
  0.017,300.452,  0.000,  0.470
  0.017,300.457,  0.000,  0.470
  0.017,300.462,  0.000,  0.470
  0.017,300.466,  0.000,  1.680
  0.017,300.471,  0.000,  1.680
  0.017,300.476,  0.000,  1.680
  0.017,300.480,  0.000,  1.940
  0.017,300.484,  0.000,  1.940
  0.017,300.488,  0.001,  1.940
  0.018,300.492,  0.000,  1.940
  0.018,300.495,  0.000,  1.660
  0.018,300.497,  0.000,  1.660
  0.018,300.500,  0.000,  1.660
  0.018,300.507,  0.000,  1.080
  0.018,300.509,  0.000,  1.080
  0.017,300.410,  0.000,  0.130
  0.017,300.413,  0.000,  0.130
  0.017,300.417,  0.000,  0.220
  0.017,300.421,  0.000,  0.220
  0.017,300.424,  0.000,  0.220
  0.017,300.428,  0.000,  0.220
  0.017,300.433,  0.000,  0.570
  0.017,300.438,  0.000,  0.570
  0.017,300.443,  0.000,  0.570
  0.017,300.448,  0.000,  0.470
  0.017,300.453,  0.000,  0.470
  0.017,300.457,  0.000,  0.470
  0.017,300.462,  0.000,  0.470
  0.017,300.467,  0.001,  1.680
  0.017,300.472,  0.001,  1.680
  0.017,300.477,  0.001,  1.680
  0.017,300.481,  0.000,  1.940
  0.017,300.486,  0.000,  1.940
  0.018,300.489,  0.000,  1.940
  0.018,300.493,  0.000,  1.940
  0.018,300.496,  0.000,  1.660
  0.018,300.498,  0.000,  1.660
  0.018,300.500,  0.000,  1.660
  0.018,300.505,  0.000,  1.080
  0.018,300.507,  0.000,  1.080
  0.017,300.412,  0.000,  0.130
  0.017,300.414,  0.000,  0.130
  0.017,300.416,  0.000,  0.220
  0.017,300.420,  0.000,  0.220
  0.017,300.424,  0.000,  0.220
  0.017,300.428,  0.000,  0.220
  0.017,300.432,  0.000,  0.570
  0.017,300.437,  0.000,  0.570
  0.017,300.443,  0.000,  0.570
  0.017,300.448,  0.000,  0.470
  0.017,300.453,  0.000,  0.470
  0.017,300.458,  0.000,  0.470
  0.017,300.462,  0.000,  0.470
  0.017,300.467,  0.000,  1.680
  0.017,300.472,  0.000,  1.680
  0.017,300.477,  0.000,  1.680
  0.017,300.482,  0.000,  1.940
  0.017,300.486,  0.000,  1.940
  0.018,300.491,  0.000,  1.940
  0.018,300.494,  0.000,  1.940
