  0.014,298.509,  0.000,  0.000
  0.014,298.505,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.013,298.494,  0.000,  0.000
  0.013,298.491,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.013,298.486,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.482,  0.000,  0.000
  0.013,298.480,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.477,  0.000,  0.000
  0.013,298.475,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.472,  0.000,  0.000
  0.013,298.472,  0.000,  0.000
  0.013,298.471,  0.000,  0.000
  0.013,298.471,  0.000,  0.000
  0.013,298.471,  0.000,  0.000
  0.013,298.471,  0.000,  0.000
  0.013,298.472,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.475,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.014,298.509,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.500,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.013,298.493,  0.000,  0.000
  0.013,298.491,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.013,298.487,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.479,  0.000,  0.000
  0.013,298.477,  0.000,  0.000
  0.013,298.476,  0.000,  0.000
  0.013,298.475,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.474,  0.000,  0.000
  0.013,298.475,  0.000,  0.000
  0.013,298.477,  0.000,  0.000
  0.013,298.480,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.014,298.509,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.500,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.013,298.494,  0.000,  0.000
  0.013,298.491,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.013,298.487,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.479,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.477,  0.000,  0.000
  0.013,298.476,  0.000,  0.000
  0.013,298.476,  0.000,  0.000
  0.013,298.477,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.480,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.488,  0.000,  0.000
  0.014,298.508,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.505,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.500,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.013,298.492,  0.000,  0.000
  0.013,298.490,  0.000,  0.000
  0.013,298.488,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.480,  0.000,  0.000
  0.013,298.479,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.479,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.487,  0.000,  0.000
  0.013,298.492,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.505,  0.000,  0.000
  0.014,298.505,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.013,298.490,  0.000,  0.000
  0.013,298.488,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.482,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.481,  0.000,  0.000
  0.013,298.480,  0.000,  0.000
  0.013,298.482,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.486,  0.000,  0.000
  0.013,298.490,  0.000,  0.000
  0.013,298.496,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.496,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.489,  0.000,  0.000
  0.013,298.487,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.482,  0.000,  0.000
  0.013,298.482,  0.000,  0.000
  0.013,298.483,  0.000,  0.000
  0.013,298.486,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.013,298.494,  0.000,  0.000
  0.013,298.500,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.490,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.488,  0.000,  0.000
  0.013,298.492,  0.000,  0.000
  0.013,298.497,  0.000,  0.000
  0.013,298.503,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.500,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.500,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.496,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.490,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.485,  0.000,  0.000
  0.013,298.487,  0.000,  0.000
  0.013,298.490,  0.000,  0.000
  0.013,298.494,  0.000,  0.000
  0.013,298.500,  0.000,  0.000
  0.013,298.506,  0.000,  0.000
  0.014,298.496,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.496,  0.000,  0.000
  0.014,298.495,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.014,298.491,  0.000,  0.000
  0.014,298.489,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.487,  0.000,  0.000
  0.013,298.489,  0.000,  0.000
  0.013,298.492,  0.000,  0.000
  0.013,298.497,  0.000,  0.000
  0.013,298.502,  0.000,  0.000
  0.013,298.510,  0.000,  0.000
  0.015,298.490,  0.000,  0.000
  0.014,298.491,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.491,  0.000,  0.000
  0.014,298.490,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.487,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.491,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.013,298.499,  0.000,  0.000
  0.013,298.505,  0.000,  0.000
  0.013,298.512,  0.000,  0.000
  0.015,298.483,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.487,  0.000,  0.000
  0.014,298.487,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.483,  0.000,  0.000
  0.014,298.483,  0.000,  0.000
  0.014,298.483,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.496,  0.000,  0.000
  0.014,298.501,  0.000,  0.000
  0.014,298.507,  0.000,  0.000
  0.014,298.515,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.475,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.014,298.476,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.479,  0.000,  0.000
  0.014,298.480,  0.000,  0.000
  0.014,298.481,  0.000,  0.000
  0.014,298.483,  0.000,  0.000
  0.014,298.485,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.509,  0.000,  0.000
  0.014,298.517,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.465,  0.000,  0.000
  0.014,298.466,  0.000,  0.000
  0.014,298.467,  0.000,  0.000
  0.014,298.467,  0.000,  0.000
  0.014,298.468,  0.000,  0.000
  0.014,298.469,  0.000,  0.000
  0.014,298.470,  0.000,  0.000
  0.014,298.472,  0.000,  0.000
  0.014,298.473,  0.000,  0.000
  0.014,298.475,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.481,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.488,  0.000,  0.000
  0.014,298.493,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.504,  0.000,  0.000
  0.014,298.511,  0.000,  0.000
  0.014,298.519,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.451,  0.000,  0.000
  0.015,298.452,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.455,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.458,  0.000,  0.000
  0.014,298.460,  0.000,  0.000
  0.014,298.462,  0.000,  0.000
  0.014,298.464,  0.000,  0.000
  0.014,298.467,  0.000,  0.000
  0.014,298.470,  0.000,  0.000
  0.014,298.474,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.482,  0.000,  0.000
  0.014,298.487,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.505,  0.000,  0.000
  0.014,298.512,  0.000,  0.000
  0.014,298.520,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.444,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.014,298.449,  0.000,  0.000
  0.014,298.452,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.460,  0.000,  0.000
  0.014,298.464,  0.000,  0.000
  0.014,298.469,  0.000,  0.000
  0.014,298.474,  0.000,  0.000
  0.014,298.480,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.498,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.513,  0.000,  0.000
  0.014,298.521,  0.000,  0.000
