  0.021,301.518,  0.000,  0.000
  0.021,301.512,  0.000,  0.000
  0.021,301.506,  0.000,  0.000
  0.021,301.499,  0.000,  0.000
  0.021,301.493,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.480,  0.000,  0.000
  0.021,301.475,  0.000,  0.000
  0.021,301.472,  0.000,  0.000
  0.021,301.472,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.469,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.467,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.464,  0.000,  0.000
  0.021,301.464,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.464,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,301.519,  0.000,  0.000
  0.021,301.514,  0.000,  0.000
  0.021,301.508,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.495,  0.000,  0.000
  0.021,301.489,  0.000,  0.000
  0.021,301.484,  0.000,  0.000
  0.021,301.478,  0.000,  0.000
  0.021,301.473,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.459,  0.000,  0.000
  0.021,301.459,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.479,  0.000,  0.000
  0.021,301.479,  0.000,  0.000
  0.021,301.522,  0.000,  0.000
  0.021,301.516,  0.000,  0.000
  0.021,301.511,  0.000,  0.000
  0.021,301.505,  0.000,  0.000
  0.021,301.498,  0.000,  0.000
  0.021,301.492,  0.000,  0.000
  0.021,301.488,  0.000,  0.000
  0.021,301.482,  0.000,  0.000
  0.021,301.477,  0.000,  0.000
  0.021,301.473,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.473,  0.000,  0.000
  0.021,301.473,  0.000,  0.000
  0.021,301.524,  0.000,  0.000
  0.021,301.518,  0.000,  0.000
  0.021,301.513,  0.000,  0.000
  0.021,301.508,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.482,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.472,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.459,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.454,  0.000,  0.000
  0.021,301.453,  0.000,  0.000
  0.021,301.452,  0.000,  0.000
  0.021,301.453,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.527,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.021,301.516,  0.000,  0.000
  0.021,301.511,  0.000,  0.000
  0.021,301.507,  0.000,  0.000
  0.021,301.501,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.486,  0.000,  0.000
  0.021,301.481,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.468,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.453,  0.000,  0.000
  0.021,301.452,  0.000,  0.000
  0.021,301.451,  0.000,  0.000
  0.021,301.450,  0.000,  0.000
  0.021,301.449,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.531,  0.000,  0.000
  0.021,301.525,  0.000,  0.000
  0.021,301.520,  0.000,  0.000
  0.021,301.515,  0.000,  0.000
  0.021,301.510,  0.000,  0.000
  0.021,301.506,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.497,  0.000,  0.000
  0.021,301.491,  0.000,  0.000
  0.021,301.486,  0.000,  0.000
  0.021,301.481,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.471,  0.000,  0.000
  0.021,301.466,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.452,  0.000,  0.000
  0.021,301.450,  0.000,  0.000
  0.021,301.448,  0.000,  0.000
  0.021,301.448,  0.000,  0.000
  0.021,301.448,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.533,  0.000,  0.000
  0.021,301.528,  0.000,  0.000
  0.021,301.523,  0.000,  0.000
  0.021,301.519,  0.000,  0.000
  0.021,301.515,  0.000,  0.000
  0.021,301.511,  0.000,  0.000
  0.021,301.508,  0.000,  0.000
  0.021,301.505,  0.000,  0.000
  0.021,301.500,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.481,  0.000,  0.000
  0.021,301.475,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.452,  0.000,  0.000
