  0.016,298.105,  0.000,  0.000
  0.016,298.101,  0.005,  0.000
  0.015,298.120,  0.084,  0.000
  0.015,298.158,  0.301,  0.000
  0.015,298.173,  0.411,  0.000
  0.015,298.145,  0.258,  0.000
  0.015,298.085,  0.114,  0.000
  0.015,298.024,  0.045,  0.000
  0.015,298.001,  0.015,  0.000
  0.016,298.024,  0.004,  0.000
  0.016,298.079,  0.002,  0.000
  0.016,298.131,  0.010,  0.000
  0.016,298.166,  0.031,  0.000
  0.015,298.175,  0.047,  0.000
  0.015,298.187,  0.050,  0.000
  0.015,298.180,  0.046,  0.000
  0.016,298.154,  0.040,  0.000
  0.015,298.169,  0.032,  0.000
  0.015,298.206,  0.021,  0.000
  0.015,298.098,  0.011,  0.000
  0.016,297.792,  0.005,  0.000
  0.015,297.556,  0.001,  0.000
  0.015,297.557,  0.000,  0.000
  0.014,297.752,  0.000,  0.000
  0.015,297.964,  0.000,  0.000
  0.016,298.101,  0.000,  0.000
  0.016,298.105,  0.005,  0.000
  0.015,298.158,  0.117,  0.000
  0.015,298.214,  0.463,  0.000
  0.015,298.220,  0.747,  0.000
  0.015,298.169,  0.674,  0.000
  0.015,298.090,  0.422,  0.000
  0.015,298.004,  0.218,  0.000
  0.016,297.962,  0.104,  0.000
  0.016,297.986,  0.049,  0.000
  0.016,298.059,  0.024,  0.000
  0.016,298.111,  0.013,  0.000
  0.016,298.100,  0.015,  0.000
  0.016,298.085,  0.027,  0.000
  0.016,298.115,  0.046,  0.000
  0.016,298.186,  0.070,  0.000
  0.015,298.215,  0.095,  0.000
  0.015,298.220,  0.110,  0.000
  0.015,298.249,  0.104,  0.000
  0.015,298.171,  0.089,  0.000
  0.016,297.879,  0.078,  0.000
  0.015,297.612,  0.066,  0.000
  0.015,297.624,  0.048,  0.000
  0.015,297.888,  0.029,  0.000
  0.015,298.132,  0.013,  0.000
  0.016,298.131,  0.000,  0.000
  0.016,298.145,  0.001,  0.000
  0.015,298.178,  0.001,  0.000
  0.015,298.200,  0.002,  0.000
  0.015,298.194,  0.005,  0.000
  0.015,298.155,  0.023,  0.000
  0.015,298.092,  0.078,  0.000
  0.015,298.024,  0.130,  0.000
  0.016,297.975,  0.158,  0.000
  0.016,297.994,  0.163,  0.000
  0.016,298.063,  0.145,  0.000
  0.016,298.062,  0.111,  0.000
  0.015,297.956,  0.080,  0.000
  0.015,297.834,  0.056,  0.000
  0.015,297.813,  0.040,  0.000
  0.016,297.990,  0.033,  0.000
  0.016,298.224,  0.036,  0.000
  0.015,298.292,  0.052,  0.000
  0.015,298.281,  0.083,  0.000
  0.015,298.269,  0.129,  0.000
  0.015,298.137,  0.187,  0.000
  0.015,297.901,  0.230,  0.000
  0.015,297.816,  0.241,  0.000
  0.015,298.016,  0.223,  0.000
  0.015,298.215,  0.160,  0.000
  0.016,298.168,  0.015,  0.000
  0.016,298.192,  0.038,  0.000
  0.015,298.184,  0.034,  0.000
  0.015,298.163,  0.020,  0.000
  0.015,298.156,  0.015,  0.000
  0.015,298.152,  0.045,  0.000
  0.015,298.132,  0.124,  0.000
  0.015,298.095,  0.199,  0.000
  0.015,298.076,  0.226,  0.000
  0.016,298.108,  0.248,  0.000
  0.016,298.130,  0.269,  0.000
  0.016,298.032,  0.294,  0.000
  0.015,297.859,  0.313,  0.000
  0.015,297.685,  0.306,  0.000
  0.015,297.607,  0.282,  0.000
  0.015,297.766,  0.250,  0.000
  0.015,298.145,  0.187,  0.000
  0.015,298.333,  0.084,  0.000
  0.015,298.277,  0.011,  0.000
  0.015,298.265,  0.002,  0.000
  0.015,298.277,  0.003,  0.000
  0.015,298.194,  0.027,  0.000
  0.015,298.118,  0.095,  0.000
  0.016,298.169,  0.217,  0.000
  0.016,298.222,  0.277,  0.000
  0.016,298.208,  0.087,  0.000
  0.016,298.256,  0.193,  0.000
  0.015,298.222,  0.174,  0.000
  0.015,298.159,  0.139,  0.000
  0.015,298.137,  0.125,  0.000
  0.015,298.146,  0.146,  0.000
  0.015,298.131,  0.214,  0.000
  0.015,298.096,  0.258,  0.000
  0.015,298.123,  0.259,  0.000
  0.015,298.231,  0.245,  0.000
  0.016,298.284,  0.226,  0.000
  0.016,298.143,  0.245,  0.000
  0.016,297.909,  0.327,  0.000
  0.016,297.733,  0.440,  0.000
  0.016,297.691,  0.564,  0.000
  0.015,297.898,  0.641,  0.000
  0.015,298.210,  0.600,  0.000
  0.015,298.320,  0.335,  0.000
  0.015,298.272,  0.049,  0.000
  0.015,298.259,  0.003,  0.000
  0.015,298.274,  0.003,  0.000
  0.015,298.265,  0.001,  0.000
  0.015,298.248,  0.000,  0.000
  0.015,298.233,  0.002,  0.000
  0.015,298.191,  0.003,  0.000
  0.016,298.319,  0.085,  0.000
  0.016,298.331,  0.191,  0.000
  0.016,298.284,  0.232,  0.000
  0.016,298.212,  0.268,  0.000
  0.016,298.157,  0.308,  0.000
  0.016,298.119,  0.312,  0.000
  0.015,298.069,  0.280,  0.000
  0.015,298.018,  0.239,  0.000
  0.015,298.048,  0.206,  0.000
  0.015,298.210,  0.188,  0.000
  0.015,298.397,  0.184,  0.000
  0.015,298.358,  0.195,  0.000
  0.016,298.160,  0.232,  0.000
  0.016,298.019,  0.319,  0.000
  0.016,298.031,  0.446,  0.000
  0.016,298.171,  0.537,  0.000
  0.015,298.282,  0.436,  0.000
  0.015,298.292,  0.216,  0.000
  0.015,298.285,  0.079,  0.000
  0.015,298.286,  0.010,  0.000
  0.015,298.288,  0.001,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.270,  0.000,  0.000
  0.015,298.244,  0.001,  0.000
  0.015,298.194,  0.001,  0.000
  0.015,298.451,  0.000,  0.000
  0.016,298.398,  0.001,  0.000
  0.016,298.342,  0.002,  0.000
  0.016,298.288,  0.003,  0.000
  0.016,298.227,  0.006,  0.000
  0.016,298.134,  0.025,  0.000
  0.016,298.033,  0.066,  0.000
  0.015,298.004,  0.135,  0.000
  0.015,298.096,  0.229,  0.000
  0.015,298.263,  0.328,  0.000
  0.015,298.431,  0.396,  0.000
  0.015,298.477,  0.385,  0.000
  0.015,298.421,  0.321,  0.000
  0.015,298.349,  0.221,  0.000
  0.016,298.319,  0.067,  0.000
  0.016,298.316,  0.006,  0.000
  0.015,298.321,  0.008,  0.000
  0.015,298.335,  0.005,  0.000
  0.015,298.346,  0.004,  0.000
  0.015,298.347,  0.002,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.311,  0.000,  0.000
  0.015,298.303,  0.000,  0.000
  0.015,298.300,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.455,  0.001,  0.000
  0.016,298.385,  0.001,  0.000
  0.016,298.337,  0.002,  0.000
  0.016,298.314,  0.002,  0.000
  0.016,298.275,  0.001,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.268,  0.001,  0.000
  0.015,298.351,  0.002,  0.000
  0.015,298.361,  0.006,  0.000
  0.015,298.368,  0.035,  0.000
  0.015,298.412,  0.109,  0.000
  0.015,298.431,  0.157,  0.000
  0.015,298.401,  0.079,  0.000
  0.015,298.353,  0.005,  0.000
  0.015,298.358,  0.004,  0.000
  0.015,298.406,  0.001,  0.000
  0.015,298.433,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.015,298.347,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.014,298.345,  0.000,  0.000
  0.014,298.350,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.483,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.015,298.489,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.500,  0.001,  0.000
  0.015,298.446,  0.001,  0.000
  0.015,298.356,  0.002,  0.000
  0.015,298.268,  0.002,  0.000
  0.015,298.248,  0.001,  0.000
  0.015,298.284,  0.000,  0.000
  0.015,298.350,  0.001,  0.000
  0.015,298.392,  0.002,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.399,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.276,  0.000,  0.000
  0.015,298.287,  0.000,  0.000
  0.015,298.334,  0.000,  0.000
  0.014,298.352,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.016,298.482,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.015,298.523,  0.000,  0.000
  0.015,298.608,  0.000,  0.000
  0.014,298.652,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.471,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.244,  0.000,  0.000
  0.015,298.253,  0.000,  0.000
  0.014,298.287,  0.001,  0.000
  0.014,298.329,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
