  0.016,297.139,  0.000,  0.000
  0.016,297.071,  0.000,  0.000
  0.016,297.025,  0.000,  0.000
  0.016,297.045,  0.000,  0.000
  0.016,297.119,  0.000,  0.000
  0.016,297.174,  0.000,  0.000
  0.016,297.189,  0.000,  0.000
  0.016,297.145,  0.000,  0.000
  0.016,297.053,  0.000,  0.000
  0.016,296.912,  0.001,  0.000
  0.016,296.717,  0.004,  0.000
  0.016,296.501,  0.029,  0.000
  0.016,296.320,  0.055,  0.000
  0.016,296.222,  0.058,  0.000
  0.016,296.166,  0.049,  0.000
  0.016,296.115,  0.036,  0.000
  0.017,296.219,  0.026,  0.000
  0.017,296.565,  0.016,  0.000
  0.018,297.083,  0.007,  0.000
  0.018,297.659,  0.003,  0.000
  0.018,297.797,  0.000,  0.000
  0.018,297.751,  0.000,  0.000
  0.018,297.715,  0.000,  0.000
  0.018,297.820,  0.001,  0.000
  0.018,298.009,  0.000,  0.000
  0.016,297.178,  0.000,  0.000
  0.016,297.077,  0.000,  0.000
  0.016,297.005,  0.000,  0.000
  0.016,297.023,  0.000,  0.000
  0.016,297.105,  0.000,  0.000
  0.016,297.146,  0.000,  0.000
  0.016,297.158,  0.000,  0.000
  0.016,297.132,  0.000,  0.000
  0.016,297.064,  0.000,  0.000
  0.016,296.937,  0.001,  0.000
  0.016,296.731,  0.006,  0.000
  0.016,296.498,  0.046,  0.000
  0.016,296.351,  0.095,  0.000
  0.017,296.495,  0.104,  0.000
  0.017,296.842,  0.095,  0.000
  0.017,296.533,  0.086,  0.000
  0.017,296.871,  0.075,  0.000
  0.018,297.388,  0.061,  0.000
  0.017,297.704,  0.042,  0.000
  0.017,297.703,  0.021,  0.000
  0.017,297.720,  0.007,  0.000
  0.018,297.758,  0.002,  0.000
  0.018,297.768,  0.000,  0.000
  0.018,297.912,  0.000,  0.000
  0.018,298.013,  0.000,  0.000
  0.017,297.157,  0.000,  0.000
  0.017,297.048,  0.000,  0.000
  0.017,297.013,  0.000,  0.000
  0.017,297.083,  0.000,  0.000
  0.016,297.150,  0.000,  0.000
  0.016,297.173,  0.000,  0.000
  0.017,297.127,  0.000,  0.000
  0.017,297.044,  0.000,  0.000
  0.017,296.980,  0.000,  0.000
  0.017,296.847,  0.000,  0.000
  0.017,296.650,  0.001,  0.000
  0.017,296.542,  0.000,  0.000
  0.017,296.406,  0.001,  0.000
  0.017,296.328,  0.005,  0.000
  0.017,296.730,  0.041,  0.000
  0.018,297.271,  0.176,  0.000
  0.018,297.935,  0.304,  0.000
  0.018,298.084,  0.340,  0.000
  0.017,297.870,  0.302,  0.000
  0.017,297.729,  0.207,  0.000
  0.017,297.665,  0.162,  0.000
  0.018,297.628,  0.158,  0.000
  0.018,297.666,  0.075,  0.000
  0.018,297.910,  0.011,  0.000
  0.018,298.070,  0.000,  0.000
  0.017,297.160,  0.000,  0.000
  0.017,297.098,  0.000,  0.000
  0.017,297.123,  0.000,  0.000
  0.017,297.178,  0.000,  0.000
  0.017,297.198,  0.000,  0.000
  0.017,297.186,  0.000,  0.000
  0.017,297.061,  0.000,  0.000
  0.017,296.956,  0.000,  0.000
  0.017,296.910,  0.000,  0.000
  0.017,296.814,  0.000,  0.000
  0.017,296.748,  0.000,  0.000
  0.017,296.653,  0.001,  0.000
  0.017,296.777,  0.006,  0.000
  0.018,296.823,  0.019,  0.000
  0.018,297.331,  0.143,  0.000
  0.018,298.101,  0.611,  0.000
  0.018,298.435,  0.979,  0.000
  0.018,298.305,  0.934,  0.000
  0.018,298.044,  0.696,  0.000
  0.017,297.784,  0.517,  0.000
  0.017,297.632,  0.653,  0.000
  0.017,297.497,  0.933,  0.000
  0.018,297.512,  0.575,  0.000
  0.018,297.772,  0.131,  0.000
  0.018,298.035,  0.005,  0.000
  0.017,297.259,  0.000,  0.000
  0.017,297.240,  0.000,  0.000
  0.017,297.267,  0.000,  0.000
  0.017,297.288,  0.000,  0.000
  0.017,297.296,  0.000,  0.000
  0.017,297.239,  0.000,  0.000
  0.017,297.114,  0.001,  0.000
  0.017,297.048,  0.000,  0.000
  0.017,297.012,  0.000,  0.000
  0.017,296.981,  0.000,  0.000
  0.017,296.911,  0.000,  0.000
  0.017,296.881,  0.000,  0.000
  0.018,297.134,  0.000,  0.000
  0.018,297.517,  0.001,  0.000
  0.018,298.099,  0.002,  0.000
  0.018,298.329,  0.002,  0.000
  0.018,298.253,  0.002,  0.000
  0.018,298.172,  0.003,  0.000
  0.018,298.072,  0.008,  0.000
  0.018,297.922,  0.014,  0.000
  0.017,297.737,  0.352,  0.000
  0.017,297.499,  1.127,  0.000
  0.018,297.513,  1.265,  0.000
  0.018,297.697,  0.852,  0.000
  0.018,297.903,  0.324,  0.000
  0.017,297.468,  0.000,  0.000
  0.017,297.373,  0.000,  0.000
  0.017,297.347,  0.000,  0.010
  0.017,297.335,  0.000,  0.010
  0.017,297.355,  0.000,  0.010
  0.017,297.346,  0.000,  0.010
  0.017,297.272,  0.001,  0.000
  0.017,297.207,  0.000,  0.000
  0.017,297.158,  0.000,  0.000
  0.017,297.105,  0.000,  0.000
  0.018,297.589,  0.000,  0.000
  0.018,297.108,  0.000,  0.000
  0.018,297.427,  0.000,  0.000
  0.018,297.887,  0.000,  0.000
  0.018,298.141,  0.001,  0.000
  0.018,297.995,  0.001,  0.000
  0.018,297.914,  0.002,  0.000
  0.018,297.908,  0.003,  0.000
  0.018,297.935,  0.009,  0.000
  0.018,297.954,  0.019,  0.000
  0.018,297.876,  0.127,  0.000
  0.018,297.711,  0.838,  0.000
  0.018,297.812,  1.918,  0.000
  0.018,297.922,  2.355,  0.000
  0.018,297.935,  1.431,  0.000
  0.017,297.836,  0.000,  0.000
  0.017,297.644,  0.000,  0.000
  0.017,297.511,  0.000,  0.010
  0.017,297.425,  0.000,  0.010
  0.017,297.373,  0.000,  0.010
  0.017,297.194,  0.000,  0.010
  0.018,297.730,  0.000,  0.000
  0.018,297.695,  0.000,  0.000
  0.018,297.615,  0.001,  0.000
  0.018,297.553,  0.000,  0.000
  0.017,296.990,  0.000,  0.000
  0.018,297.323,  0.000,  0.000
  0.018,297.818,  0.001,  0.000
  0.018,298.081,  0.000,  0.000
  0.018,297.870,  0.000,  0.000
  0.018,297.745,  0.000,  0.000
  0.018,297.744,  0.000,  0.000
  0.018,297.741,  0.001,  0.000
  0.018,297.733,  0.002,  0.000
  0.018,297.733,  0.011,  0.000
  0.018,297.791,  0.038,  0.000
  0.018,297.984,  0.268,  0.000
  0.018,298.261,  0.913,  0.000
  0.018,298.266,  1.142,  0.000
  0.018,298.240,  0.741,  0.000
  0.017,298.250,  0.001,  0.000
  0.017,298.119,  0.001,  0.000
  0.017,297.986,  0.000,  0.010
  0.018,297.889,  0.000,  0.010
  0.018,297.682,  0.000,  0.010
  0.018,297.352,  0.000,  0.010
  0.018,297.799,  0.000,  0.000
  0.018,297.635,  0.000,  0.000
  0.018,297.524,  0.000,  0.000
