  0.019,300.764,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.018,300.679,  0.000,  0.000
  0.018,300.725,  0.000,  0.000
  0.018,300.762,  0.000,  0.000
  0.019,300.748,  0.000,  0.000
  0.019,300.699,  0.000,  0.000
  0.018,300.687,  0.000,  0.000
  0.018,300.718,  0.000,  0.000
  0.018,300.744,  0.000,  0.000
  0.019,300.732,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.018,300.715,  0.000,  0.000
  0.018,300.730,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.677,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.019,300.665,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.018,300.766,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.780,  0.000,  0.000
  0.018,300.743,  0.000,  0.000
  0.018,300.730,  0.000,  0.000
  0.019,300.743,  0.000,  0.000
  0.019,300.766,  0.000,  0.000
  0.019,300.777,  0.000,  0.000
  0.019,300.757,  0.000,  0.000
  0.019,300.723,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.696,  0.000,  0.000
  0.018,300.684,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.018,300.782,  0.000,  0.000
  0.019,300.758,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.749,  0.000,  0.000
  0.018,300.791,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.776,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.847,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.687,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.018,300.723,  0.000,  0.000
  0.019,300.706,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.018,300.719,  0.000,  0.000
  0.018,300.729,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.018,300.833,  0.000,  0.000
  0.018,300.838,  0.000,  0.000
  0.019,300.774,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.814,  0.000,  0.000
  0.018,300.785,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.018,300.747,  0.000,  0.000
  0.018,300.814,  0.000,  0.000
  0.018,300.807,  0.000,  0.000
  0.019,300.750,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.018,300.771,  0.000,  0.000
  0.019,300.755,  0.000,  0.000
  0.019,300.716,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.721,  0.000,  0.000
  0.019,300.719,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.703,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.863,  0.000,  0.000
  0.019,300.804,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.018,300.693,  0.000,  0.000
  0.018,300.759,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.828,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.749,  0.000,  0.000
  0.019,300.743,  0.000,  0.000
  0.019,300.747,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.019,300.814,  0.000,  0.000
  0.019,300.747,  0.000,  0.000
  0.019,300.683,  0.000,  0.000
  0.019,300.710,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.798,  0.000,  0.000
  0.018,300.839,  0.000,  0.000
  0.018,300.844,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.742,  0.000,  0.000
  0.019,300.798,  0.000,  0.000
  0.019,300.844,  0.000,  0.000
  0.018,300.848,  0.000,  0.000
  0.019,300.814,  0.000,  0.000
  0.019,300.781,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.768,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.765,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.789,  0.000,  0.000
  0.019,300.752,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.733,  0.000,  0.000
  0.019,300.713,  0.000,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.815,  0.000,  0.000
  0.018,300.851,  0.000,  0.000
  0.018,300.882,  0.000,  0.000
  0.018,300.874,  0.000,  0.000
  0.019,300.824,  0.000,  0.000
  0.019,300.777,  0.000,  0.000
  0.019,300.773,  0.000,  0.000
  0.018,300.813,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.019,300.835,  0.000,  0.000
  0.019,300.809,  0.000,  0.000
  0.019,300.813,  0.000,  0.000
  0.018,300.833,  0.000,  0.000
  0.018,300.829,  0.000,  0.000
  0.019,300.806,  0.000,  0.000
  0.019,300.780,  0.000,  0.000
  0.019,300.773,  0.000,  0.000
  0.019,300.775,  0.000,  0.000
  0.019,300.760,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.706,  0.000,  0.000
  0.019,300.706,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.744,  0.000,  0.000
