  0.017,298.996,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.079,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.070,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.064,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
