  0.021,301.735,  0.000,  0.000
  0.021,301.715,  0.000,  0.000
  0.021,301.745,  0.000,  0.000
  0.021,301.800,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.773,  0.004,  0.000
  0.020,301.750,  0.011,  0.000
  0.020,301.752,  0.008,  0.000
  0.020,301.781,  0.000,  0.000
  0.020,301.804,  0.000,  0.000
  0.020,301.765,  0.001,  0.000
  0.021,301.692,  0.000,  0.000
  0.021,301.651,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.019,301.818,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.729,  0.001,  0.000
  0.020,301.688,  0.003,  0.000
  0.020,301.726,  0.003,  0.000
  0.020,301.753,  0.001,  0.000
  0.021,301.748,  0.000,  0.000
  0.021,301.758,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.873,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.021,301.778,  0.000,  0.000
  0.021,301.753,  0.013,  0.000
  0.021,301.735,  0.069,  0.000
  0.020,301.740,  0.122,  0.000
  0.020,301.774,  0.055,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.841,  0.002,  0.000
  0.020,301.762,  0.001,  0.000
  0.021,301.662,  0.000,  0.000
  0.021,301.638,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.020,301.771,  0.001,  0.000
  0.020,301.779,  0.001,  0.000
  0.020,301.759,  0.003,  0.000
  0.020,301.732,  0.011,  0.000
  0.020,301.747,  0.026,  0.000
  0.020,301.751,  0.023,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.859,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
  0.021,301.799,  0.000,  0.000
  0.021,301.791,  0.001,  0.000
  0.021,301.775,  0.001,  0.000
  0.021,301.747,  0.019,  0.000
  0.021,301.720,  0.165,  0.000
  0.021,301.720,  0.532,  0.000
  0.020,301.763,  0.588,  0.000
  0.020,301.836,  0.086,  0.000
  0.020,301.879,  0.006,  0.000
  0.020,301.843,  0.003,  0.000
  0.020,301.739,  0.001,  0.000
  0.021,301.649,  0.000,  0.000
  0.021,301.643,  0.000,  0.000
  0.020,301.695,  0.001,  0.000
  0.020,301.714,  0.001,  0.000
  0.020,301.707,  0.005,  0.000
  0.020,301.707,  0.023,  0.000
  0.020,301.719,  0.078,  0.000
  0.020,301.721,  0.130,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.021,301.805,  0.000,  0.000
  0.021,301.791,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.801,  0.000,  0.000
  0.021,301.790,  0.000,  0.000
  0.021,301.798,  0.001,  0.000
  0.021,301.790,  0.001,  0.000
  0.021,301.760,  0.009,  0.000
  0.021,301.724,  0.164,  0.000
  0.021,301.709,  0.915,  0.000
  0.021,301.743,  1.711,  0.000
  0.020,301.820,  0.750,  0.000
  0.020,301.878,  0.088,  0.000
  0.019,301.877,  0.024,  0.000
  0.020,301.821,  0.001,  0.000
  0.020,301.735,  0.000,  0.000
  0.021,301.672,  0.000,  0.000
  0.021,301.665,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.663,  0.004,  0.000
  0.020,301.671,  0.023,  0.000
  0.020,301.692,  0.106,  0.000
