  0.022,303.286,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.294,  0.000,  0.000
  0.022,303.299,  0.000,  0.000
  0.022,303.306,  0.000,  0.000
  0.022,303.316,  0.000,  0.000
  0.022,303.324,  0.000,  0.000
  0.022,303.326,  0.000,  0.000
  0.022,303.322,  0.000,  0.000
  0.022,303.315,  0.000,  0.000
  0.022,303.313,  0.000,  0.000
  0.022,303.320,  0.000,  0.000
  0.022,303.331,  0.000,  0.000
  0.022,303.343,  0.000,  0.000
  0.022,303.356,  0.000,  0.000
  0.022,303.369,  0.000,  0.000
  0.022,303.377,  0.000,  0.000
  0.022,303.392,  0.000,  0.000
  0.023,303.390,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.295,  0.000,  0.000
  0.022,303.296,  0.000,  0.000
  0.022,303.295,  0.000,  0.000
  0.022,303.298,  0.000,  0.000
  0.022,303.305,  0.000,  0.000
  0.022,303.311,  0.000,  0.000
  0.022,303.313,  0.000,  0.000
  0.022,303.312,  0.000,  0.000
  0.022,303.311,  0.000,  0.000
  0.022,303.314,  0.000,  0.000
  0.022,303.322,  0.000,  0.000
  0.022,303.336,  0.000,  0.000
  0.022,303.355,  0.000,  0.000
  0.022,303.369,  0.000,  0.000
  0.022,303.373,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.022,303.285,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.284,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.297,  0.000,  0.000
  0.022,303.303,  0.000,  0.000
  0.022,303.305,  0.000,  0.000
  0.022,303.304,  0.000,  0.000
  0.022,303.303,  0.000,  0.000
  0.022,303.311,  0.000,  0.000
  0.022,303.328,  0.000,  0.000
  0.022,303.346,  0.000,  0.000
  0.021,303.277,  0.000,  0.000
  0.021,303.280,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
  0.022,303.287,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.294,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.277,  0.000,  0.000
  0.022,303.281,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.296,  0.000,  0.000
  0.022,303.297,  0.000,  0.000
  0.022,303.294,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.301,  0.000,  0.000
  0.022,303.317,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.258,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.278,  0.000,  0.000
  0.021,303.285,  0.000,  0.000
  0.022,303.270,  0.000,  0.000
  0.022,303.276,  0.000,  0.000
  0.022,303.281,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.283,  0.000,  0.000
  0.022,303.280,  0.000,  0.000
  0.022,303.282,  0.000,  0.000
  0.022,303.287,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.291,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.285,  0.000,  0.000
  0.022,303.292,  0.000,  0.000
  0.021,303.224,  0.000,  0.000
  0.021,303.231,  0.000,  0.000
  0.021,303.239,  0.000,  0.000
  0.021,303.249,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.277,  0.000,  0.000
  0.022,303.259,  0.000,  0.000
  0.022,303.266,  0.000,  0.000
  0.022,303.272,  0.000,  0.000
  0.022,303.279,  0.000,  0.000
  0.022,303.285,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.290,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.286,  0.000,  0.000
  0.022,303.288,  0.000,  0.000
  0.022,303.289,  0.000,  0.000
  0.022,303.287,  0.000,  0.000
