  0.017,299.753,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.017,299.821,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.912,  0.000,  0.000
  0.017,299.936,  0.000,  0.000
  0.017,299.958,  0.000,  0.000
  0.017,299.981,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,300.025,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.065,  0.000,  0.000
  0.017,300.083,  0.000,  0.000
  0.017,300.101,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.017,300.134,  0.000,  0.000
  0.017,300.150,  0.000,  0.000
  0.017,300.185,  0.000,  0.000
  0.017,300.197,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.832,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,299.948,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.986,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,300.026,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.066,  0.000,  0.000
  0.017,300.085,  0.000,  0.000
  0.017,300.104,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.140,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.187,  0.000,  0.000
  0.017,300.199,  0.000,  0.000
  0.017,299.781,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.808,  0.000,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.017,299.863,  0.000,  0.000
  0.017,299.881,  0.000,  0.000
  0.017,299.892,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.917,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.970,  0.000,  0.000
  0.017,299.996,  0.000,  0.000
  0.017,300.021,  0.000,  0.000
  0.017,300.040,  0.000,  0.000
  0.017,300.061,  0.000,  0.000
  0.017,300.080,  0.000,  0.000
  0.017,300.098,  0.000,  0.000
  0.017,300.114,  0.000,  0.000
  0.017,300.128,  0.000,  0.000
  0.017,300.142,  0.000,  0.000
  0.017,300.158,  0.000,  0.000
  0.017,300.189,  0.000,  0.000
  0.017,300.202,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.823,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.855,  0.000,  0.000
  0.017,299.874,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.914,  0.000,  0.000
  0.017,299.929,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.951,  0.000,  0.000
  0.017,299.970,  0.000,  0.000
  0.017,299.985,  0.000,  0.000
  0.017,300.003,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,300.040,  0.000,  0.000
  0.017,300.059,  0.000,  0.000
  0.017,300.078,  0.000,  0.000
  0.017,300.097,  0.000,  0.000
  0.017,300.115,  0.000,  0.000
  0.017,300.134,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.196,  0.000,  0.000
  0.017,300.205,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.852,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.017,299.906,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.963,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.017,300.001,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.017,300.030,  0.000,  0.000
