  0.017,300.354,  0.000,  0.040
  0.017,300.346,  0.000,  0.040
  0.017,300.338,  0.000,  0.020
  0.017,300.329,  0.000,  0.020
  0.017,300.321,  0.000,  0.020
  0.017,300.313,  0.000,  0.020
  0.017,300.306,  0.000,  0.010
  0.017,300.299,  0.000,  0.010
  0.017,300.293,  0.000,  0.010
  0.017,300.288,  0.000,  0.010
  0.017,300.283,  0.000,  0.010
  0.017,300.278,  0.000,  0.010
  0.017,300.274,  0.000,  0.010
  0.017,300.272,  0.000,  0.000
  0.017,300.271,  0.000,  0.000
  0.017,300.270,  0.000,  0.000
  0.017,300.271,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.274,  0.000,  0.000
  0.017,300.276,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.280,  0.000,  0.000
  0.017,300.282,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.017,300.374,  0.000,  0.000
  0.017,300.364,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.346,  0.000,  0.000
  0.017,300.337,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.321,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.307,  0.000,  0.000
  0.017,300.301,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.291,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.286,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.017,300.289,  0.000,  0.000
  0.017,300.290,  0.000,  0.000
  0.017,300.292,  0.000,  0.000
  0.017,300.310,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.017,300.370,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.350,  0.000,  0.000
  0.017,300.341,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.017,300.308,  0.000,  0.000
  0.017,300.304,  0.000,  0.000
  0.017,300.300,  0.000,  0.000
