  0.020,302.478,  0.000,  0.000
  0.020,302.535,  0.000,  0.000
  0.020,302.515,  0.000,  0.000
  0.020,302.616,  0.000,  0.000
  0.020,302.696,  0.000,  0.000
  0.020,302.713,  0.000,  0.000
  0.020,302.717,  0.000,  0.000
  0.020,302.727,  0.000,  0.000
  0.020,302.724,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.551,  0.000,  0.000
  0.020,302.538,  0.000,  0.000
  0.020,302.593,  0.001,  0.000
  0.020,302.634,  0.013,  0.000
  0.020,302.614,  0.005,  0.000
  0.020,302.626,  0.000,  0.000
  0.020,302.653,  0.012,  0.000
  0.020,302.783,  0.072,  0.000
  0.020,302.795,  0.001,  0.000
  0.021,302.726,  0.033,  0.000
  0.020,302.714,  0.273,  0.020
  0.020,302.754,  0.013,  0.020
  0.020,302.819,  0.000,  0.020
  0.020,302.850,  0.000,  0.000
  0.021,302.806,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.020,302.537,  0.001,  0.000
  0.020,302.543,  0.000,  0.000
  0.020,302.589,  0.000,  0.000
  0.020,302.638,  0.000,  0.000
  0.020,302.681,  0.000,  0.000
  0.020,302.727,  0.000,  0.000
  0.020,302.729,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.021,302.551,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.020,302.476,  0.000,  0.000
  0.019,302.514,  0.037,  0.000
  0.020,302.597,  0.342,  0.000
  0.020,302.591,  0.005,  0.000
  0.020,302.564,  0.003,  0.000
  0.020,302.601,  0.003,  0.000
  0.020,302.696,  0.010,  0.000
  0.020,302.848,  0.000,  0.000
  0.020,302.824,  0.016,  0.000
  0.020,302.784,  0.054,  0.000
  0.020,302.783,  0.001,  0.000
  0.020,302.806,  0.000,  0.000
  0.020,302.841,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.487,  0.001,  0.000
  0.020,302.548,  0.008,  0.000
  0.020,302.580,  0.000,  0.000
  0.020,302.580,  0.000,  0.000
  0.020,302.604,  0.000,  0.000
  0.020,302.654,  0.000,  0.000
  0.020,302.704,  0.000,  0.000
  0.020,302.718,  0.003,  0.000
  0.021,302.649,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.020,302.463,  0.001,  0.000
  0.019,302.410,  0.001,  0.000
  0.020,302.493,  0.150,  0.000
  0.020,302.552,  1.954,  0.000
  0.020,302.588,  0.061,  0.000
  0.020,302.593,  0.006,  0.000
  0.021,302.651,  0.000,  0.000
  0.020,302.679,  0.001,  0.000
  0.020,302.817,  0.000,  0.000
  0.020,302.817,  0.001,  0.000
  0.020,302.784,  0.000,  0.000
  0.020,302.797,  0.000,  0.000
  0.020,302.812, -0.000,  0.000
  0.020,302.833,  0.000,  0.000
  0.020,302.819,  0.000,  0.000
  0.020,302.514,  0.003,  0.000
  0.020,302.541,  0.003,  0.000
  0.020,302.570,  0.001,  0.000
  0.020,302.578,  0.001,  0.000
  0.020,302.594,  0.004,  0.000
  0.020,302.631,  0.008,  0.000
  0.020,302.682,  0.002,  0.000
  0.020,302.721,  0.009,  0.000
  0.020,302.706,  0.000,  0.000
  0.021,302.582,  0.001,  0.000
  0.021,302.469,  0.003,  0.000
  0.020,302.453,  0.026,  0.000
  0.020,302.491,  0.814,  0.000
  0.020,302.576,  5.967,  0.000
  0.020,302.589,  0.284,  0.000
  0.020,302.599,  0.022,  0.000
  0.021,302.638,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.020,302.765,  0.000,  0.000
  0.020,302.750,  0.000,  0.000
  0.020,302.771,  0.000,  0.000
  0.020,302.805,  0.000,  0.000
  0.020,302.800,  0.000,  0.000
  0.020,302.795,  0.000,  0.000
  0.020,302.785,  0.000,  0.000
  0.020,302.510,  0.107,  0.000
  0.020,302.534,  0.001,  0.000
  0.020,302.580,  0.001,  0.000
  0.020,302.594,  0.000,  0.000
  0.020,302.607,  0.007,  0.000
  0.020,302.646,  0.002,  0.000
  0.020,302.676,  0.002,  0.000
  0.020,302.688,  0.004,  0.000
  0.020,302.701,  0.002,  0.000
  0.021,302.664,  0.001,  0.000
  0.021,302.559,  0.001,  0.000
  0.021,302.527,  0.015,  0.000
  0.020,302.585,  0.363,  0.000
  0.020,302.619,  2.784,  0.000
  0.020,302.592,  0.083,  0.000
  0.020,302.577,  0.005,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.686,  0.000,  0.000
  0.021,302.726,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.020,302.732,  0.000,  0.000
  0.020,302.793,  0.000,  0.000
  0.020,302.794,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.020,302.533,  0.211,  0.000
  0.020,302.558,  0.004,  0.000
  0.020,302.586,  0.024,  0.000
  0.020,302.619,  0.211,  0.000
  0.020,302.633,  1.292,  0.000
  0.020,302.675,  1.803,  0.000
  0.020,302.714,  0.026,  0.000
