  0.019,300.288,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.393,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.420,  0.000,  0.000
  0.018,300.457,  0.000,  0.000
  0.018,300.454,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.018,300.448,  0.000,  0.000
  0.018,300.443,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.408,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.018,300.465,  0.000,  0.000
  0.018,300.479,  0.000,  0.000
  0.018,300.467,  0.000,  0.000
  0.018,300.476,  0.000,  0.000
  0.018,300.458,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.392,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.392,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.019,300.399,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.018,300.420,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.478,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.017,300.501,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.481,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.419,  0.000,  0.000
  0.019,300.374,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.411,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.392,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.454,  0.000,  0.000
  0.018,300.511,  0.000,  0.000
  0.018,300.507,  0.000,  0.000
  0.018,300.466,  0.000,  0.000
  0.018,300.448,  0.000,  0.000
  0.018,300.457,  0.000,  0.000
  0.018,300.455,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.489,  0.000,  0.000
  0.018,300.518,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.500,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
  0.019,300.479,  0.000,  0.000
  0.019,300.426,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.018,300.413,  0.000,  0.000
  0.018,300.407,  0.000,  0.000
  0.018,300.401,  0.000,  0.000
  0.019,300.403,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.554,  0.000,  0.000
  0.018,300.549,  0.000,  0.000
  0.018,300.501,  0.000,  0.000
  0.018,300.482,  0.000,  0.000
  0.018,300.503,  0.000,  0.000
