  0.020,301.885,  0.010,  8.580
  0.020,301.883,  0.001,  8.580
  0.021,301.885,  0.001,  7.380
  0.021,301.888,  0.001,  7.380
  0.021,301.917,  0.000,  7.380
  0.021,301.947,  0.000,  7.380
  0.021,301.944,  0.000,  4.660
  0.021,301.966,  0.001,  4.660
  0.021,301.965,  0.003,  4.660
  0.021,301.922,  0.494,  3.160
  0.021,301.961,  0.175,  3.160
  0.021,302.027,  0.701,  3.160
  0.021,301.973,  0.549,  3.160
  0.021,301.907,  1.642,  7.890
  0.021,301.920,  0.414,  7.890
  0.021,301.976,  2.302,  7.890
  0.021,301.993,  4.043, 10.820
  0.021,301.975,  1.919, 10.820
  0.021,301.938,  1.972, 10.820
  0.021,301.961,  0.357, 10.820
  0.021,302.008,  0.044, 34.700
  0.021,301.994,  0.559, 34.700
  0.021,301.985,  5.426, 34.700
  0.021,302.030,  4.929, 47.060
  0.021,302.033,  1.156, 47.060
  0.021,301.917,  0.023,  7.510
  0.021,301.898,  0.015,  7.510
  0.020,301.893,  0.002,  7.830
  0.021,301.909,  0.000,  7.830
  0.021,301.928,  0.000,  7.830
  0.020,301.948,  0.000,  7.830
  0.021,301.971,  0.000,  4.770
  0.021,301.974,  0.000,  4.770
  0.021,301.937,  0.031,  4.770
  0.021,301.933,  0.071,  7.400
  0.021,301.990,  0.004,  7.400
  0.021,301.982,  3.439,  7.400
  0.021,301.918,  0.845,  7.400
  0.021,301.914,  0.047, 10.560
  0.021,301.980,  0.074, 10.560
  0.021,301.991,  9.187, 10.560
  0.021,301.996,  9.158, 10.080
  0.021,301.957,  0.961, 10.080
  0.021,301.981,  0.064, 10.080
  0.021,302.031,  0.339, 10.080
  0.021,301.986,  0.160, 34.540
  0.021,301.975,  1.956, 34.540
  0.021,301.983,  7.485, 34.540
  0.020,302.023, 11.655, 44.610
  0.021,302.044,  3.641, 44.610
  0.021,301.925,  0.094,  7.510
  0.021,301.919,  0.054,  7.510
  0.020,301.944,  0.007,  7.830
  0.020,301.930,  0.000,  7.830
  0.021,301.902,  0.000,  7.830
  0.021,301.920,  0.000,  7.830
  0.021,301.946,  0.000,  4.770
  0.021,301.931,  0.000,  4.770
  0.021,301.910,  0.087,  4.770
  0.021,301.934,  0.213,  7.400
  0.021,301.978,  0.027,  7.400
  0.021,301.948,  1.914,  7.400
  0.021,301.939,  0.517,  7.400
  0.021,301.976,  0.038, 10.560
  0.021,301.994,  0.087, 10.560
